name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
latitude,,1734007419000000000,STOPPED_AT,28,42.2862718,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,430,64464226
latitude,,1734007540000000000,STOPPED_AT,1,42.28374494,y1882,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462820
latitude,,1734007662000000000,IN_TRANSIT_TO,2,42.28509172,y1882,MANY_SEATS_AVAILABLE,REVENUE,23,367,64462820
latitude,,1734007783000000000,IN_TRANSIT_TO,3,42.28850779,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,369,64462820
latitude,,1734007905000000000,STOPPED_AT,4,42.29018982,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,371,64462820
latitude,,1734008026000000000,IN_TRANSIT_TO,6,42.29252074,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,458,64462820
latitude,,1734008148000000000,STOPPED_AT,7,42.29556074,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,460,64462820
latitude,,1734008270000000000,IN_TRANSIT_TO,9,42.29927329,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,463,64462820
latitude,,1734008391000000000,IN_TRANSIT_TO,11,42.30217152,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,467,64462820
latitude,,1734008512000000000,IN_TRANSIT_TO,12,42.30421226,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,473,64462820
latitude,,1734008634000000000,STOPPED_AT,12,42.30508913,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,473,64462820
latitude,,1734008756000000000,STOPPED_AT,14,42.30772434,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,470,64462820
latitude,,1734008877000000000,IN_TRANSIT_TO,15,42.31034384,y1882,FULL,REVENUE,23,386,64462820
latitude,,1734008999000000000,IN_TRANSIT_TO,17,42.312890269,y1882,FULL,REVENUE,23,388,64462820
latitude,,1734009120000000000,STOPPED_AT,18,42.31627084,y1882,FULL,REVENUE,23,390,64462820
latitude,,1734009242000000000,STOPPED_AT,20,42.31947,y1882,FULL,REVENUE,23,393,64462820
latitude,,1734009363000000000,STOPPED_AT,22,42.323907019,y1882,FULL,REVENUE,23,395,64462820
latitude,,1734009485000000000,STOPPED_AT,24,42.3271698,y1882,FULL,REVENUE,23,21151,64462820
latitude,,1734009606000000000,IN_TRANSIT_TO,26,42.32908739,y1882,FULL,REVENUE,23,1148,64462820
latitude,,1734009728000000000,IN_TRANSIT_TO,26,42.32900611,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,1148,64462820
latitude,,1734009849000000000,STOPPED_AT,29,42.331427769,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,21148,64462820
latitude,,1734009971000000000,IN_TRANSIT_TO,31,42.33442018,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,17861,64462820
latitude,,1734010092000000000,STOPPED_AT,1,42.336865129,y1882,FEW_SEATS_AVAILABLE,REVENUE,23,17862,64464252
latitude,,1734010215000000000,STOPPED_AT,6,42.293567309,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,458,64458589
latitude,,1734010336000000000,STOPPED_AT,7,42.29645158,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,460,64458589
latitude,,1734010458000000000,STOPPED_AT,9,42.299632809,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,463,64458589
latitude,,1734010579000000000,STOPPED_AT,11,42.303222089,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,467,64458589
latitude,,1734010701000000000,IN_TRANSIT_TO,12,42.30488761,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,473,64458589
latitude,,1734010822000000000,STOPPED_AT,12,42.305201269,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,473,64458589
latitude,,1734010944000000000,IN_TRANSIT_TO,15,42.30861677,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,386,64458589
latitude,,1734011065000000000,STOPPED_AT,16,42.31206927,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,387,64458589
latitude,,1734011187000000000,IN_TRANSIT_TO,18,42.31472817,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,390,64458589
latitude,,1734011308000000000,IN_TRANSIT_TO,18,42.31553903,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,390,64458589
latitude,,1734011430000000000,IN_TRANSIT_TO,19,42.317673739,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,392,64458589
latitude,,1734011551000000000,STOPPED_AT,20,42.32004209,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,393,64458589
latitude,,1734011673000000000,IN_TRANSIT_TO,24,42.3278054,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,21151,64458589
latitude,,1734011795000000000,STOPPED_AT,25,42.32875864,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,64000,64458589
latitude,,1734011916000000000,IN_TRANSIT_TO,26,42.32888912,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,1148,64458589
latitude,,1734012038000000000,STOPPED_AT,26,42.32948819,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,1148,64458589
latitude,,1734012159000000000,STOPPED_AT,27,42.33111157,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,11149,64458589
latitude,,1734012281000000000,STOPPED_AT,30,42.33283311,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,1224,64458589
latitude,,1734012402000000000,IN_TRANSIT_TO,31,42.33534349,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,17861,64458589
latitude,,1734012524000000000,STOPPED_AT,1,42.337347389,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64460035
latitude,,1734012645000000000,STOPPED_AT,1,42.33667863,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64460035
latitude,,1734012767000000000,STOPPED_AT,1,42.33681,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64460035
latitude,,1734012889000000000,STOPPED_AT,1,42.33692,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64460035
latitude,,1734013011000000000,STOPPED_AT,1,42.3369,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64460035
latitude,,1734013132000000000,STOPPED_AT,1,42.33695,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64460035
latitude,,1734013254000000000,STOPPED_AT,1,42.33687,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64460035
latitude,,1734013375000000000,STOPPED_AT,1,42.33704,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64460035
latitude,,1734013497000000000,STOPPED_AT,1,42.33674,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64460035
latitude,,1734013618000000000,STOPPED_AT,1,42.33687,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64460035
latitude,,1734013740000000000,STOPPED_AT,1,42.33659169,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64460035
latitude,,1734013861000000000,STOPPED_AT,1,42.33704,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64460035
latitude,,1734013983000000000,STOPPED_AT,1,42.33671791,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64460035
latitude,,1734014104000000000,IN_TRANSIT_TO,2,42.334178,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64460035
latitude,,1734014226000000000,IN_TRANSIT_TO,2,42.33168416,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64460035
latitude,,1734014347000000000,STOPPED_AT,3,42.33113392,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,1259,64460035
latitude,,1734014469000000000,IN_TRANSIT_TO,5,42.32982991,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,11259,64460035
latitude,,1734014590000000000,IN_TRANSIT_TO,6,42.329113309,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,64000,64460035
latitude,,1734014712000000000,STOPPED_AT,6,42.32965773,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,64000,64460035
latitude,,1734014833000000000,IN_TRANSIT_TO,7,42.3286769,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,40001,64460035
latitude,,1734014955000000000,IN_TRANSIT_TO,7,42.32566236,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,40001,64460035
latitude,,1734015076000000000,IN_TRANSIT_TO,9,42.32146288,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,404,64460035
latitude,,1734015198000000000,STOPPED_AT,10,42.31970746,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,405,64460035
latitude,,1734015319000000000,STOPPED_AT,11,42.3182072,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,406,64460035
latitude,,1734015441000000000,STOPPED_AT,12,42.31606672,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,407,64460035
latitude,,1734015562000000000,STOPPED_AT,13,42.31236963,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,410,64460035
latitude,,1734015684000000000,IN_TRANSIT_TO,16,42.30959524,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,471,64460035
latitude,,1734015805000000000,IN_TRANSIT_TO,16,42.30921423,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,471,64460035
latitude,,1734015927000000000,STOPPED_AT,17,42.30593183,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,472,64460035
latitude,,1734016049000000000,STOPPED_AT,19,42.30291194,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,475,64460035
latitude,,1734016170000000000,IN_TRANSIT_TO,20,42.30102642,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,477,64460035
latitude,,1734016292000000000,IN_TRANSIT_TO,21,42.29954147,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,478,64460035
latitude,,1734016413000000000,STOPPED_AT,22,42.2975695,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,480,64460035
latitude,,1734016535000000000,STOPPED_AT,23,42.2956538,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,482,64460035
latitude,,1734016656000000000,STOPPED_AT,24,42.29342232,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,483,64460035
latitude,,1734016778000000000,STOPPED_AT,25,42.291649309,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,485,64460035
latitude,,1734016900000000000,STOPPED_AT,26,42.29010617,y3278,MANY_SEATS_AVAILABLE,REVENUE,23,426,64460035
latitude,,1734017021000000000,STOPPED_AT,28,42.286696589,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,430,64460035
latitude,,1734017143000000000,STOPPED_AT,1,42.28384297,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,334,64458609
latitude,,1734017264000000000,STOPPED_AT,1,42.2846,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,334,64458609
latitude,,1734017386000000000,STOPPED_AT,1,42.28461,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,334,64458609
latitude,,1734017507000000000,IN_TRANSIT_TO,2,42.2849,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,367,64458609
latitude,,1734017629000000000,IN_TRANSIT_TO,2,42.285604099,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,367,64458609
latitude,,1734017750000000000,STOPPED_AT,3,42.28920375,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,369,64458609
latitude,,1734017872000000000,IN_TRANSIT_TO,5,42.29016919,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,457,64458609
latitude,,1734017994000000000,STOPPED_AT,5,42.29180125,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,457,64458609
latitude,,1734018115000000000,IN_TRANSIT_TO,7,42.29572217,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,460,64458609
latitude,,1734018237000000000,IN_TRANSIT_TO,9,42.29930326,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,463,64458609
latitude,,1734018358000000000,IN_TRANSIT_TO,10,42.30088179,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,465,64458609
latitude,,1734018480000000000,IN_TRANSIT_TO,11,42.30170818,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,467,64458609
latitude,,1734018601000000000,IN_TRANSIT_TO,11,42.3022,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,467,64458609
latitude,,1734018723000000000,STOPPED_AT,11,42.30306386,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,467,64458609
latitude,,1734018844000000000,IN_TRANSIT_TO,12,42.30517454,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,473,64458609
latitude,,1734018966000000000,STOPPED_AT,13,42.3063945,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,469,64458609
latitude,,1734019087000000000,IN_TRANSIT_TO,15,42.30848529,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,386,64458609
latitude,,1734019209000000000,IN_TRANSIT_TO,15,42.30911897,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,386,64458609
latitude,,1734019330000000000,STOPPED_AT,15,42.31112859,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,386,64458609
latitude,,1734019452000000000,IN_TRANSIT_TO,18,42.31531281,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,390,64458609
latitude,,1734019573000000000,STOPPED_AT,19,42.31807835,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,392,64458609
latitude,,1734019695000000000,IN_TRANSIT_TO,22,42.32343487,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,395,64458609
latitude,,1734019816000000000,STOPPED_AT,23,42.325707309,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,396,64458609
latitude,,1734019938000000000,STOPPED_AT,24,42.32813782,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,21151,64458609
latitude,,1734020059000000000,STOPPED_AT,25,42.32940858,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,64000,64458609
latitude,,1734020181000000000,IN_TRANSIT_TO,26,42.32880438,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,1148,64458609
latitude,,1734020302000000000,IN_TRANSIT_TO,26,42.32898739,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,1148,64458609
latitude,,1734020424000000000,STOPPED_AT,29,42.33140548,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,21148,64458609
latitude,,1734020546000000000,IN_TRANSIT_TO,31,42.33436074,y3278,FEW_SEATS_AVAILABLE,REVENUE,23,17861,64458609
latitude,,1734034879000000000,STOPPED_AT,25,42.329542429,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64462900
latitude,,1734035001000000000,IN_TRANSIT_TO,26,42.32896229,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,1148,64462900
latitude,,1734035122000000000,STOPPED_AT,26,42.33008817,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,1148,64462900
latitude,,1734035243000000000,STOPPED_AT,30,42.33321394,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,1224,64462900
latitude,,1734035365000000000,IN_TRANSIT_TO,31,42.3362793,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,17861,64462900
latitude,,1734035486000000000,STOPPED_AT,1,42.337318019,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464399
latitude,,1734035608000000000,IN_TRANSIT_TO,2,42.33563014,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64464399
latitude,,1734035729000000000,IN_TRANSIT_TO,2,42.3328866,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64464399
latitude,,1734035851000000000,IN_TRANSIT_TO,4,42.33109706,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,11323,64464399
latitude,,1734035972000000000,STOPPED_AT,5,42.32959,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,11259,64464399
latitude,,1734036093000000000,IN_TRANSIT_TO,6,42.32892231,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,64000,64464399
latitude,,1734036215000000000,IN_TRANSIT_TO,7,42.32968871,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,40001,64464399
latitude,,1734036336000000000,IN_TRANSIT_TO,7,42.326198339,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,40001,64464399
latitude,,1734036458000000000,STOPPED_AT,9,42.32185,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,404,64464399
latitude,,1734036579000000000,IN_TRANSIT_TO,11,42.318527709,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,406,64464399
latitude,,1734036700000000000,STOPPED_AT,11,42.318114309,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,406,64464399
latitude,,1734036822000000000,STOPPED_AT,13,42.31320249,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,410,64464399
latitude,,1734036943000000000,STOPPED_AT,16,42.30791012,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,471,64464399
latitude,,1734037065000000000,IN_TRANSIT_TO,19,42.30344687,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,475,64464399
latitude,,1734037186000000000,IN_TRANSIT_TO,21,42.29955709,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,478,64464399
latitude,,1734037307000000000,STOPPED_AT,23,42.29517329,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,482,64464399
latitude,,1734037429000000000,IN_TRANSIT_TO,26,42.29028738,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,426,64464399
latitude,,1734037550000000000,STOPPED_AT,28,42.2866829,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,430,64464399
latitude,,1734037672000000000,STOPPED_AT,1,42.28397569,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,334,64462907
latitude,,1734037793000000000,STOPPED_AT,1,42.28395,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,334,64462907
latitude,,1734037914000000000,IN_TRANSIT_TO,2,42.28579057,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,367,64462907
latitude,,1734038036000000000,IN_TRANSIT_TO,5,42.29039678,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,457,64462907
latitude,,1734038157000000000,STOPPED_AT,7,42.296425949,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,460,64462907
latitude,,1734038279000000000,STOPPED_AT,9,42.29985377,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,463,64462907
latitude,,1734038400000000000,STOPPED_AT,12,42.30525896,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,473,64462907
latitude,,1734038522000000000,IN_TRANSIT_TO,15,42.30920968,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,386,64462907
latitude,,1734038643000000000,IN_TRANSIT_TO,17,42.31344877,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,388,64462907
latitude,,1734038764000000000,STOPPED_AT,20,42.320601089,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,393,64462907
latitude,,1734038886000000000,STOPPED_AT,22,42.32405706,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,395,64462907
latitude,,1734039007000000000,IN_TRANSIT_TO,25,42.329055949,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64462907
latitude,,1734039129000000000,IN_TRANSIT_TO,26,42.32923916,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,1148,64462907
latitude,,1734039250000000000,STOPPED_AT,29,42.33145482,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,21148,64462907
latitude,,1734039371000000000,IN_TRANSIT_TO,31,42.334649599,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,17861,64462907
latitude,,1734039493000000000,STOPPED_AT,1,42.33716545,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464411
latitude,,1734039614000000000,STOPPED_AT,1,42.33653,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464411
latitude,,1734039736000000000,STOPPED_AT,1,42.33652,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,17862,64464411
latitude,,1734039857000000000,IN_TRANSIT_TO,2,42.33494312,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64464411
latitude,,1734039978000000000,IN_TRANSIT_TO,2,42.33166,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,11257,64464411
latitude,,1734040100000000000,STOPPED_AT,5,42.32961266,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,11259,64464411
latitude,,1734040221000000000,STOPPED_AT,6,42.32967423,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64464411
latitude,,1734040342000000000,IN_TRANSIT_TO,7,42.328623059,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,40001,64464411
latitude,,1734040464000000000,STOPPED_AT,9,42.32047419,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,404,64464411
latitude,,1734040585000000000,STOPPED_AT,13,42.3133947,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,410,64464411
latitude,,1734040707000000000,IN_TRANSIT_TO,16,42.30967043,y1862,FEW_SEATS_AVAILABLE,REVENUE,23,471,64464411
latitude,,1734040828000000000,STOPPED_AT,18,42.305092989,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,468,64464411
latitude,,1734040949000000000,IN_TRANSIT_TO,21,42.30011987,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,478,64464411
latitude,,1734041071000000000,STOPPED_AT,23,42.29531562,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,482,64464411
latitude,,1734041192000000000,IN_TRANSIT_TO,26,42.29043539,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,426,64464411
latitude,,1734041314000000000,STOPPED_AT,27,42.28874659,y1862,MANY_SEATS_AVAILABLE,REVENUE,23,428,64464411
latitude,,1734053211000000000,STOPPED_AT,1,42.28396,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462929
latitude,,1734053332000000000,STOPPED_AT,1,42.28394,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462929
latitude,,1734053454000000000,STOPPED_AT,1,42.28393,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462929
latitude,,1734053575000000000,STOPPED_AT,1,42.28401126,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462929
latitude,,1734053697000000000,STOPPED_AT,1,42.28391,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462929
latitude,,1734053818000000000,STOPPED_AT,1,42.28391,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462929
latitude,,1734053939000000000,STOPPED_AT,1,42.2839,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462929
latitude,,1734054061000000000,STOPPED_AT,1,42.28389,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462929
latitude,,1734054182000000000,STOPPED_AT,1,42.28401126,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462929
latitude,,1734054303000000000,STOPPED_AT,1,42.28388,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462929
latitude,,1734054425000000000,STOPPED_AT,1,42.28386,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462929
latitude,,1734054546000000000,STOPPED_AT,1,42.28386,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462929
latitude,,1734054668000000000,STOPPED_AT,1,42.28387904,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,334,64462929
latitude,,1734054789000000000,IN_TRANSIT_TO,2,42.28458,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,367,64462929
latitude,,1734054910000000000,IN_TRANSIT_TO,2,42.28458,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,367,64462929
latitude,,1734055032000000000,IN_TRANSIT_TO,2,42.2867265,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,367,64462929
latitude,,1734055153000000000,STOPPED_AT,7,42.29696198,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,460,64462929
latitude,,1734055275000000000,STOPPED_AT,12,42.30525574,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,473,64462929
latitude,,1734055396000000000,IN_TRANSIT_TO,15,42.30962688,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,386,64462929
latitude,,1734055517000000000,IN_TRANSIT_TO,21,42.3209181,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,394,64462929
latitude,,1734055639000000000,STOPPED_AT,25,42.32842,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,64000,64462929
latitude,,1734055760000000000,IN_TRANSIT_TO,26,42.3299517,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,1148,64462929
latitude,,1734055882000000000,IN_TRANSIT_TO,31,42.334429559,y1918,MANY_SEATS_AVAILABLE,REVENUE,23,17861,64462929
