name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
latitude,,1733989590000000000,STOPPED_AT,1,42.34895,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460888
latitude,,1733989712000000000,STOPPED_AT,1,42.34895,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460888
latitude,,1733989833000000000,STOPPED_AT,1,42.34895,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460888
latitude,,1733989955000000000,STOPPED_AT,1,42.34895,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460888
latitude,,1733990077000000000,STOPPED_AT,1,42.34912674,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460888
latitude,,1733990198000000000,STOPPED_AT,4,42.35031993,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,953,64460888
latitude,,1733990320000000000,STOPPED_AT,5,42.35041,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,954,64460888
latitude,,1733990442000000000,IN_TRANSIT_TO,6,42.35064392,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460888
latitude,,1733990564000000000,STOPPED_AT,7,42.35223317,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460888
latitude,,1733990685000000000,IN_TRANSIT_TO,11,42.35305862,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460888
latitude,,1733990807000000000,STOPPED_AT,11,42.35328642,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460888
latitude,,1733990929000000000,STOPPED_AT,13,42.35173528,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,967,64460888
latitude,,1733991050000000000,IN_TRANSIT_TO,17,42.34893348,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460888
latitude,,1733991172000000000,STOPPED_AT,18,42.34909087,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460888
latitude,,1733991293000000000,STOPPED_AT,20,42.34890933,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,975,64460888
latitude,,1733991415000000000,STOPPED_AT,24,42.350837019,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,981,64460888
latitude,,1733991536000000000,STOPPED_AT,28,42.35491162,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,986,64460888
latitude,,1733991658000000000,IN_TRANSIT_TO,30,42.35727639,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460888
latitude,,1733991779000000000,STOPPED_AT,1,42.36354393,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460799
latitude,,1733991901000000000,STOPPED_AT,1,42.36364,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460799
latitude,,1733992022000000000,STOPPED_AT,1,42.363290309,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460799
latitude,,1733992144000000000,IN_TRANSIT_TO,2,42.36093426,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460799
latitude,,1733992265000000000,STOPPED_AT,3,42.357973809,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,1900,64460799
latitude,,1733992387000000000,IN_TRANSIT_TO,5,42.35591241,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460799
latitude,,1733992508000000000,STOPPED_AT,5,42.35616674,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460799
latitude,,1733992630000000000,STOPPED_AT,10,42.35148634,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,909,64460799
latitude,,1733992751000000000,IN_TRANSIT_TO,13,42.350567349,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,913,64460799
latitude,,1733992873000000000,STOPPED_AT,15,42.34883358,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,916,64460799
latitude,,1733992994000000000,STOPPED_AT,16,42.34910383,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460799
latitude,,1733993116000000000,IN_TRANSIT_TO,18,42.34921814,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,919,64460799
latitude,,1733993237000000000,STOPPED_AT,21,42.35080273,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,922,64460799
latitude,,1733993359000000000,STOPPED_AT,23,42.35344107,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,925,64460799
latitude,,1733993480000000000,STOPPED_AT,25,42.353322,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460799
latitude,,1733993602000000000,IN_TRANSIT_TO,28,42.35210545,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460799
latitude,,1733993723000000000,STOPPED_AT,28,42.35159992,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460799
latitude,,1733993845000000000,IN_TRANSIT_TO,30,42.35078683,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460799
latitude,,1733993966000000000,IN_TRANSIT_TO,30,42.35072966,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460799
latitude,,1733994088000000000,IN_TRANSIT_TO,31,42.3498807,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,938,64460799
latitude,,1733994210000000000,IN_TRANSIT_TO,34,42.34876406,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460799
latitude,,1733994332000000000,IN_TRANSIT_TO,3,42.35871958,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,1900,64461551
latitude,,1733994454000000000,IN_TRANSIT_TO,5,42.355875099,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64461551
latitude,,1733994575000000000,STOPPED_AT,10,42.35134885,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,909,64461551
latitude,,1733994697000000000,STOPPED_AT,12,42.35057631,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,912,64461551
latitude,,1733994818000000000,IN_TRANSIT_TO,16,42.34898611,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,917,64461551
latitude,,1733994940000000000,STOPPED_AT,16,42.34899258,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,917,64461551
latitude,,1733995061000000000,STOPPED_AT,17,42.34917832,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,918,64461551
latitude,,1733995183000000000,STOPPED_AT,19,42.3489281,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,920,64461551
latitude,,1733995304000000000,STOPPED_AT,20,42.34952102,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,19201,64461551
latitude,,1733995426000000000,STOPPED_AT,21,42.35060857,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,922,64461551
latitude,,1733995547000000000,STOPPED_AT,23,42.35347915,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,925,64461551
latitude,,1733995669000000000,STOPPED_AT,25,42.35314183,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,927,64461551
latitude,,1733995791000000000,IN_TRANSIT_TO,26,42.35302,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,928,64461551
latitude,,1733995913000000000,IN_TRANSIT_TO,27,42.35276083,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,931,64461551
latitude,,1733996034000000000,IN_TRANSIT_TO,28,42.35207754,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,933,64461551
latitude,,1733996156000000000,STOPPED_AT,28,42.351579289,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,933,64461551
latitude,,1733996277000000000,IN_TRANSIT_TO,30,42.35100957,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,937,64461551
latitude,,1733996399000000000,STOPPED_AT,31,42.34955114,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,938,64461551
latitude,,1733996521000000000,IN_TRANSIT_TO,33,42.34919982,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,941,64461551
latitude,,1733996643000000000,IN_TRANSIT_TO,18,42.349009639,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,919,64460804
latitude,,1733996764000000000,STOPPED_AT,19,42.34910588,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,920,64460804
latitude,,1733996886000000000,IN_TRANSIT_TO,22,42.35160494,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,924,64460804
latitude,,1733997007000000000,STOPPED_AT,24,42.35339383,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,926,64460804
latitude,,1733997129000000000,STOPPED_AT,25,42.35321672,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460804
latitude,,1733997250000000000,IN_TRANSIT_TO,27,42.352672849,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,931,64460804
latitude,,1733997372000000000,STOPPED_AT,28,42.35173843,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460804
latitude,,1733997494000000000,STOPPED_AT,29,42.35129111,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,934,64460804
latitude,,1733997615000000000,IN_TRANSIT_TO,30,42.3503458,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460804
latitude,,1733997737000000000,STOPPED_AT,31,42.34961468,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,938,64460804
latitude,,1733997858000000000,IN_TRANSIT_TO,34,42.34887748,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460804
latitude,,1733997980000000000,STOPPED_AT,1,42.34901,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460902
latitude,,1733998101000000000,STOPPED_AT,1,42.34899001,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460902
latitude,,1733998223000000000,IN_TRANSIT_TO,2,42.349087339,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460902
latitude,,1733998344000000000,STOPPED_AT,4,42.35045403,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,953,64460902
latitude,,1733998466000000000,IN_TRANSIT_TO,6,42.35117369,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460902
latitude,,1733998587000000000,IN_TRANSIT_TO,8,42.35223855,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,959,64460902
latitude,,1733998709000000000,STOPPED_AT,10,42.35290572,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,962,64460902
latitude,,1733998831000000000,IN_TRANSIT_TO,12,42.35351415,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,966,64460902
latitude,,1733998952000000000,STOPPED_AT,14,42.3509181,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,969,64460902
latitude,,1733999074000000000,IN_TRANSIT_TO,17,42.34901532,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460902
latitude,,1733999195000000000,IN_TRANSIT_TO,19,42.349169349,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460902
latitude,,1733999317000000000,STOPPED_AT,23,42.350134099,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,979,64460902
latitude,,1733999438000000000,STOPPED_AT,28,42.354915499,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,986,64460902
latitude,,1733999560000000000,STOPPED_AT,30,42.358241779,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460902
latitude,,1733999682000000000,STOPPED_AT,4,42.357156199,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,903,64460813
latitude,,1733999804000000000,IN_TRANSIT_TO,5,42.35646804,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460813
latitude,,1733999925000000000,STOPPED_AT,5,42.35622123,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460813
latitude,,1734000047000000000,STOPPED_AT,10,42.35075387,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,909,64460813
latitude,,1734000168000000000,IN_TRANSIT_TO,13,42.35037844,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,913,64460813
latitude,,1734000290000000000,STOPPED_AT,15,42.34879008,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,916,64460813
latitude,,1734000411000000000,IN_TRANSIT_TO,16,42.34894358,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460813
latitude,,1734000533000000000,STOPPED_AT,17,42.349097669,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460813
latitude,,1734000654000000000,STOPPED_AT,19,42.349072309,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,920,64460813
latitude,,1734000776000000000,STOPPED_AT,21,42.35076042,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,922,64460813
latitude,,1734000897000000000,STOPPED_AT,23,42.3533283,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,925,64460813
latitude,,1734001019000000000,STOPPED_AT,25,42.35331523,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,927,64460813
latitude,,1734001140000000000,IN_TRANSIT_TO,26,42.35299,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,928,64460813
latitude,,1734001262000000000,STOPPED_AT,27,42.35226269,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,931,64460813
latitude,,1734001383000000000,STOPPED_AT,28,42.35170875,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,933,64460813
latitude,,1734001505000000000,IN_TRANSIT_TO,29,42.35139314,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,934,64460813
latitude,,1734001626000000000,IN_TRANSIT_TO,30,42.35028625,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,937,64460813
latitude,,1734001748000000000,STOPPED_AT,32,42.34969891,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,939,64460813
latitude,,1734001869000000000,IN_TRANSIT_TO,34,42.348973519,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,899,64460813
latitude,,1734001991000000000,IN_TRANSIT_TO,2,42.34906,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,951,64460909
latitude,,1734002112000000000,IN_TRANSIT_TO,3,42.34971608,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,952,64460909
latitude,,1734002234000000000,IN_TRANSIT_TO,6,42.35058333,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460909
latitude,,1734002355000000000,IN_TRANSIT_TO,7,42.3519761,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460909
latitude,,1734002477000000000,IN_TRANSIT_TO,10,42.352723099,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,962,64460909
latitude,,1734002598000000000,STOPPED_AT,11,42.35324121,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460909
latitude,,1734002720000000000,IN_TRANSIT_TO,14,42.35063667,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,969,64460909
latitude,,1734002841000000000,IN_TRANSIT_TO,18,42.34913729,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460909
latitude,,1734002963000000000,STOPPED_AT,20,42.34901791,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,975,64460909
latitude,,1734003084000000000,STOPPED_AT,24,42.351516449,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,981,64460909
latitude,,1734003206000000000,IN_TRANSIT_TO,30,42.356257339,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460909
latitude,,1734003327000000000,IN_TRANSIT_TO,31,42.35973858,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,989,64460909
latitude,,1734003449000000000,STOPPED_AT,1,42.364011099,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460819
latitude,,1734003570000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460819
latitude,,1734003692000000000,STOPPED_AT,1,42.36408,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460819
latitude,,1734003814000000000,STOPPED_AT,1,42.36337,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460819
latitude,,1734003935000000000,IN_TRANSIT_TO,3,42.35888989,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,1900,64460819
latitude,,1734004057000000000,IN_TRANSIT_TO,5,42.355706959,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460819
latitude,,1734004178000000000,STOPPED_AT,6,42.35546973,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,904,64460819
latitude,,1734004300000000000,STOPPED_AT,11,42.35081465,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,910,64460819
latitude,,1734004421000000000,STOPPED_AT,13,42.35058,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,913,64460819
latitude,,1734004543000000000,IN_TRANSIT_TO,16,42.349088129,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460819
latitude,,1734004664000000000,STOPPED_AT,17,42.34919845,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460819
latitude,,1734004786000000000,IN_TRANSIT_TO,19,42.34904,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,920,64460819
latitude,,1734004907000000000,IN_TRANSIT_TO,21,42.35009,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,922,64460819
latitude,,1734005029000000000,IN_TRANSIT_TO,23,42.35312225,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,925,64460819
latitude,,1734005151000000000,STOPPED_AT,24,42.35333876,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,926,64460819
latitude,,1734005272000000000,STOPPED_AT,26,42.35302492,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,928,64460819
latitude,,1734005394000000000,IN_TRANSIT_TO,28,42.35221847,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,933,64460819
latitude,,1734005515000000000,STOPPED_AT,28,42.35182994,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,933,64460819
latitude,,1734005637000000000,IN_TRANSIT_TO,30,42.35084926,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460819
latitude,,1734005758000000000,STOPPED_AT,31,42.34980468,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,938,64460819
latitude,,1734005880000000000,IN_TRANSIT_TO,33,42.34935306,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,941,64460819
latitude,,1734006001000000000,IN_TRANSIT_TO,34,42.34868166,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460819
latitude,,1734006124000000000,STOPPED_AT,1,42.33837,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460913
latitude,,1734006245000000000,STOPPED_AT,1,42.34167,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460913
latitude,,1734006367000000000,STOPPED_AT,1,42.34282144,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460913
latitude,,1734006488000000000,STOPPED_AT,1,42.34465546,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460913
latitude,,1734006610000000000,STOPPED_AT,1,42.34912065,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460913
latitude,,1734006731000000000,STOPPED_AT,2,42.3493684,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460913
latitude,,1734006853000000000,STOPPED_AT,4,42.35014425,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,953,64460913
latitude,,1734006974000000000,IN_TRANSIT_TO,6,42.35055988,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460913
latitude,,1734007096000000000,IN_TRANSIT_TO,7,42.351313859,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460913
latitude,,1734007217000000000,IN_TRANSIT_TO,7,42.35192531,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460913
latitude,,1734007339000000000,STOPPED_AT,8,42.35224778,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,959,64460913
latitude,,1734007460000000000,STOPPED_AT,9,42.3523243,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,960,64460913
latitude,,1734007582000000000,IN_TRANSIT_TO,10,42.35283142,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,962,64460913
latitude,,1734007703000000000,IN_TRANSIT_TO,11,42.35304716,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460913
latitude,,1734007825000000000,IN_TRANSIT_TO,12,42.35335,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,966,64460913
latitude,,1734007946000000000,IN_TRANSIT_TO,14,42.3516603,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,969,64460913
latitude,,1734008068000000000,IN_TRANSIT_TO,17,42.34911129,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460913
latitude,,1734008189000000000,IN_TRANSIT_TO,18,42.349094,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460913
latitude,,1734008311000000000,STOPPED_AT,19,42.34912467,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460913
latitude,,1734008433000000000,IN_TRANSIT_TO,21,42.34926144,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,977,64460913
latitude,,1734008554000000000,STOPPED_AT,23,42.35061573,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,979,64460913
latitude,,1734008676000000000,IN_TRANSIT_TO,27,42.35410467,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,985,64460913
latitude,,1734008797000000000,IN_TRANSIT_TO,30,42.35729,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460913
latitude,,1734008919000000000,IN_TRANSIT_TO,31,42.359893319,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,989,64460913
latitude,,1734009040000000000,STOPPED_AT,1,42.36371095,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460824
latitude,,1734009162000000000,STOPPED_AT,1,42.36338388,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460824
latitude,,1734009283000000000,IN_TRANSIT_TO,4,42.3572966,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,903,64460824
latitude,,1734009405000000000,STOPPED_AT,5,42.356315279,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460824
latitude,,1734009526000000000,STOPPED_AT,10,42.35140072,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,909,64460824
latitude,,1734009648000000000,STOPPED_AT,13,42.35032145,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,913,64460824
latitude,,1734009769000000000,IN_TRANSIT_TO,16,42.34910344,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460824
latitude,,1734009891000000000,STOPPED_AT,17,42.34918804,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460824
latitude,,1734010012000000000,IN_TRANSIT_TO,19,42.349017,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,920,64460824
latitude,,1734010134000000000,STOPPED_AT,20,42.34962441,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,19201,64460824
latitude,,1734010255000000000,STOPPED_AT,21,42.35072174,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,922,64460824
latitude,,1734010377000000000,STOPPED_AT,23,42.353444449,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,925,64460824
latitude,,1734010498000000000,STOPPED_AT,25,42.35334183,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460824
latitude,,1734010620000000000,IN_TRANSIT_TO,27,42.35282019,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,931,64460824
latitude,,1734010741000000000,STOPPED_AT,28,42.351756539,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460824
latitude,,1734010863000000000,IN_TRANSIT_TO,30,42.35122921,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460824
latitude,,1734010984000000000,IN_TRANSIT_TO,30,42.350663949,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460824
latitude,,1734011106000000000,STOPPED_AT,30,42.35023394,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460824
latitude,,1734011227000000000,STOPPED_AT,32,42.34954312,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,939,64460824
latitude,,1734011350000000000,IN_TRANSIT_TO,6,42.350623,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460924
latitude,,1734011472000000000,STOPPED_AT,6,42.351437679,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460924
latitude,,1734011593000000000,IN_TRANSIT_TO,7,42.3516349,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460924
latitude,,1734011715000000000,STOPPED_AT,8,42.35230829,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,959,64460924
latitude,,1734011836000000000,STOPPED_AT,11,42.35335391,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460924
latitude,,1734011958000000000,IN_TRANSIT_TO,12,42.3535867,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,966,64460924
latitude,,1734012080000000000,STOPPED_AT,13,42.35204506,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,967,64460924
latitude,,1734012201000000000,STOPPED_AT,15,42.35026411,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,970,64460924
latitude,,1734012323000000000,IN_TRANSIT_TO,17,42.34911419,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460924
latitude,,1734012444000000000,STOPPED_AT,18,42.349207349,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460924
latitude,,1734012566000000000,STOPPED_AT,20,42.34906357,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,975,64460924
latitude,,1734012687000000000,STOPPED_AT,23,42.35066824,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,979,64460924
latitude,,1734012809000000000,IN_TRANSIT_TO,26,42.3534127,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,983,64460924
latitude,,1734012931000000000,IN_TRANSIT_TO,30,42.35723426,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460924
latitude,,1734013052000000000,STOPPED_AT,30,42.357869839,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460924
latitude,,1734013174000000000,STOPPED_AT,1,42.36370822,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460829
latitude,,1734013295000000000,STOPPED_AT,1,42.36367022,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460829
latitude,,1734013417000000000,STOPPED_AT,2,42.3598241,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460829
latitude,,1734013538000000000,IN_TRANSIT_TO,5,42.356669949,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460829
latitude,,1734013660000000000,STOPPED_AT,7,42.354326339,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,905,64460829
latitude,,1734013781000000000,IN_TRANSIT_TO,12,42.35013134,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,912,64460829
latitude,,1734013903000000000,STOPPED_AT,14,42.34896722,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,915,64460829
latitude,,1734014024000000000,STOPPED_AT,16,42.34914238,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460829
latitude,,1734014146000000000,IN_TRANSIT_TO,18,42.34907291,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,919,64460829
latitude,,1734014267000000000,STOPPED_AT,19,42.34901657,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,920,64460829
latitude,,1734014389000000000,IN_TRANSIT_TO,22,42.35207486,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,924,64460829
latitude,,1734014510000000000,IN_TRANSIT_TO,24,42.35339562,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,926,64460829
latitude,,1734014632000000000,STOPPED_AT,25,42.353227959,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460829
latitude,,1734014753000000000,IN_TRANSIT_TO,26,42.352924999,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,928,64460829
latitude,,1734014875000000000,IN_TRANSIT_TO,28,42.3521893,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460829
