name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
bearing,,1733911751000000000,IN_TRANSIT_TO,3,304,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901028
bearing,,1733911872000000000,IN_TRANSIT_TO,3,36,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901028
bearing,,1733911994000000000,IN_TRANSIT_TO,3,180,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901028
bearing,,1733912116000000000,STOPPED_AT,5,353,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901028
bearing,,1733912237000000000,STOPPED_AT,7,44,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901028
bearing,,1733912359000000000,IN_TRANSIT_TO,9,23,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901028
bearing,,1733912480000000000,STOPPED_AT,12,312,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64901028
bearing,,1733912602000000000,STOPPED_AT,16,76,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901028
bearing,,1733912723000000000,IN_TRANSIT_TO,22,326,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64901028
bearing,,1733912845000000000,STOPPED_AT,1,329,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900838
bearing,,1733912966000000000,STOPPED_AT,5,165,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900838
bearing,,1733913088000000000,STOPPED_AT,8,277,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900838
bearing,,1733913209000000000,STOPPED_AT,11,226,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900838
bearing,,1733913331000000000,STOPPED_AT,12,190,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900838
bearing,,1733913452000000000,IN_TRANSIT_TO,16,202,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900838
bearing,,1733913574000000000,STOPPED_AT,19,159,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900838
bearing,,1733913695000000000,IN_TRANSIT_TO,21,257,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900838
bearing,,1733913817000000000,IN_TRANSIT_TO,22,216,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900838
bearing,,1733913938000000000,IN_TRANSIT_TO,22,227,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900838
bearing,,1733914060000000000,IN_TRANSIT_TO,22,111,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900838
bearing,,1733914181000000000,IN_TRANSIT_TO,22,0,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900838
bearing,,1733914303000000000,IN_TRANSIT_TO,23,333,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900838
bearing,,1733914425000000000,STOPPED_AT,5,72,y2102,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900972
bearing,,1733914547000000000,STOPPED_AT,7,121,y2102,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900972
bearing,,1733914668000000000,STOPPED_AT,11,22,y2102,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64900972
bearing,,1733914790000000000,STOPPED_AT,15,10,y2102,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900972
bearing,,1733914911000000000,STOPPED_AT,18,58,y2102,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900972
bearing,,1733915034000000000,STOPPED_AT,7,45,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901083
bearing,,1733915155000000000,STOPPED_AT,11,315,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901083
bearing,,1733915277000000000,STOPPED_AT,15,42,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901083
bearing,,1733915398000000000,STOPPED_AT,18,77,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901083
bearing,,1733915520000000000,STOPPED_AT,22,355,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64901083
bearing,,1733915641000000000,STOPPED_AT,1,260,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900913
bearing,,1733915763000000000,STOPPED_AT,2,136,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900913
bearing,,1733915884000000000,STOPPED_AT,8,261,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900913
bearing,,1733916006000000000,STOPPED_AT,11,189,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900913
bearing,,1733916128000000000,IN_TRANSIT_TO,14,142,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900913
bearing,,1733916249000000000,IN_TRANSIT_TO,17,208,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900913
bearing,,1733916371000000000,STOPPED_AT,19,209,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900913
bearing,,1733916492000000000,IN_TRANSIT_TO,21,314,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900913
bearing,,1733916614000000000,IN_TRANSIT_TO,22,234,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900913
bearing,,1733916735000000000,IN_TRANSIT_TO,22,221,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900913
bearing,,1733916857000000000,IN_TRANSIT_TO,22,118,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900913
bearing,,1733916978000000000,STOPPED_AT,22,167,y2098,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900913
bearing,,1733917100000000000,IN_TRANSIT_TO,14,138,y2085,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900755
bearing,,1733917222000000000,IN_TRANSIT_TO,17,241,y2085,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900755
bearing,,1733917343000000000,STOPPED_AT,17,216,y2085,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900755
bearing,,1733917465000000000,STOPPED_AT,19,183,y2085,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900755
bearing,,1733917587000000000,STOPPED_AT,21,332,y2085,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900755
bearing,,1733917708000000000,IN_TRANSIT_TO,22,213,y2085,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900755
bearing,,1733917830000000000,IN_TRANSIT_TO,22,225,y2085,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900755
bearing,,1733917951000000000,IN_TRANSIT_TO,22,171,y2085,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900755
bearing,,1733918073000000000,STOPPED_AT,1,180,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901030
bearing,,1733918195000000000,STOPPED_AT,1,0,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901030
bearing,,1733918317000000000,IN_TRANSIT_TO,2,328,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901030
bearing,,1733918438000000000,IN_TRANSIT_TO,3,335,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901030
bearing,,1733918560000000000,IN_TRANSIT_TO,3,0,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901030
bearing,,1733918681000000000,IN_TRANSIT_TO,3,41,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901030
bearing,,1733918803000000000,STOPPED_AT,4,77,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901030
bearing,,1733918924000000000,STOPPED_AT,6,37,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901030
bearing,,1733919046000000000,STOPPED_AT,7,15,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901030
bearing,,1733919168000000000,STOPPED_AT,9,39,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901030
bearing,,1733919290000000000,STOPPED_AT,13,321,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64901030
bearing,,1733919411000000000,STOPPED_AT,16,81,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901030
bearing,,1733919533000000000,IN_TRANSIT_TO,20,357,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64901030
bearing,,1733919654000000000,STOPPED_AT,23,0,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5633,64901030
bearing,,1733919776000000000,STOPPED_AT,1,297,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900744
bearing,,1733919897000000000,STOPPED_AT,1,315,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900744
bearing,,1733920019000000000,STOPPED_AT,1,241,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900744
bearing,,1733920140000000000,STOPPED_AT,5,166,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900744
bearing,,1733920262000000000,IN_TRANSIT_TO,9,261,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900744
bearing,,1733920383000000000,STOPPED_AT,11,196,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900744
bearing,,1733920505000000000,STOPPED_AT,12,188,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900744
bearing,,1733920626000000000,IN_TRANSIT_TO,16,206,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900744
bearing,,1733920748000000000,STOPPED_AT,17,201,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900744
bearing,,1733920869000000000,STOPPED_AT,19,227,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900744
bearing,,1733920991000000000,STOPPED_AT,21,313,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900744
bearing,,1733921112000000000,IN_TRANSIT_TO,22,217,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900744
bearing,,1733921234000000000,IN_TRANSIT_TO,22,25,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900744
bearing,,1733921355000000000,IN_TRANSIT_TO,22,155,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900744
bearing,,1733921477000000000,IN_TRANSIT_TO,23,130,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900744
bearing,,1733921599000000000,IN_TRANSIT_TO,13,323,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64900978
bearing,,1733921721000000000,STOPPED_AT,16,99,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64900978
bearing,,1733921843000000000,STOPPED_AT,20,347,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64900978
bearing,,1733921964000000000,STOPPED_AT,1,290,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900747
bearing,,1733922086000000000,STOPPED_AT,1,315,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900747
bearing,,1733922207000000000,STOPPED_AT,1,245,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900747
bearing,,1733922329000000000,IN_TRANSIT_TO,5,172,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900747
bearing,,1733922450000000000,STOPPED_AT,9,259,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900747
bearing,,1733922572000000000,STOPPED_AT,11,197,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900747
bearing,,1733922693000000000,IN_TRANSIT_TO,16,141,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900747
bearing,,1733922815000000000,STOPPED_AT,17,168,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900747
bearing,,1733922936000000000,STOPPED_AT,19,208,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900747
bearing,,1733923058000000000,IN_TRANSIT_TO,22,232,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900747
bearing,,1733923179000000000,IN_TRANSIT_TO,22,217,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900747
bearing,,1733923301000000000,IN_TRANSIT_TO,22,142,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900747
bearing,,1733923422000000000,IN_TRANSIT_TO,22,135,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900747
bearing,,1733923544000000000,STOPPED_AT,22,155,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900747
bearing,,1733923665000000000,STOPPED_AT,1,154,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900977
bearing,,1733923787000000000,STOPPED_AT,1,225,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900977
bearing,,1733923909000000000,STOPPED_AT,1,0,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900977
bearing,,1733924031000000000,STOPPED_AT,1,0,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900977
bearing,,1733924152000000000,STOPPED_AT,1,142,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900977
bearing,,1733924274000000000,IN_TRANSIT_TO,2,58,y3120,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900977
bearing,,1733924395000000000,IN_TRANSIT_TO,3,356,y3120,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900977
bearing,,1733924517000000000,IN_TRANSIT_TO,3,315,y3120,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900977
bearing,,1733924638000000000,IN_TRANSIT_TO,3,0,y3120,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900977
bearing,,1733924760000000000,IN_TRANSIT_TO,3,44,y3120,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900977
bearing,,1733924882000000000,STOPPED_AT,4,58,y3120,FEW_SEATS_AVAILABLE,REVENUE,111,5612,64900977
bearing,,1733925003000000000,STOPPED_AT,5,67,y3120,FEW_SEATS_AVAILABLE,REVENUE,111,5613,64900977
bearing,,1733925125000000000,STOPPED_AT,7,18,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900977
bearing,,1733925246000000000,STOPPED_AT,11,335,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64900977
bearing,,1733925368000000000,IN_TRANSIT_TO,14,314,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64900977
bearing,,1733925489000000000,IN_TRANSIT_TO,17,82,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64900977
bearing,,1733925611000000000,STOPPED_AT,21,347,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64900977
bearing,,1733925732000000000,STOPPED_AT,23,4,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5633,64900977
bearing,,1733925854000000000,STOPPED_AT,23,315,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5633,64900977
bearing,,1733925976000000000,STOPPED_AT,23,315,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5633,64900977
bearing,,1733926098000000000,STOPPED_AT,1,341,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900748
bearing,,1733926220000000000,STOPPED_AT,3,121,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900748
bearing,,1733926341000000000,IN_TRANSIT_TO,6,175,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900748
bearing,,1733926463000000000,IN_TRANSIT_TO,10,258,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900748
bearing,,1733926584000000000,STOPPED_AT,13,139,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5598,64900748
bearing,,1733926706000000000,STOPPED_AT,15,141,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900748
bearing,,1733926827000000000,STOPPED_AT,17,207,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900748
bearing,,1733926949000000000,STOPPED_AT,19,194,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900748
bearing,,1733927071000000000,IN_TRANSIT_TO,21,335,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900748
bearing,,1733927192000000000,IN_TRANSIT_TO,22,214,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900748
bearing,,1733927314000000000,IN_TRANSIT_TO,22,0,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900748
bearing,,1733927435000000000,IN_TRANSIT_TO,22,138,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900748
bearing,,1733927557000000000,IN_TRANSIT_TO,22,151,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900748
bearing,,1733927678000000000,IN_TRANSIT_TO,22,45,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900748
bearing,,1733927800000000000,IN_TRANSIT_TO,23,185,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900748
bearing,,1733927922000000000,STOPPED_AT,1,143,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900976
bearing,,1733928043000000000,STOPPED_AT,1,135,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900976
bearing,,1733928165000000000,STOPPED_AT,1,135,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900976
bearing,,1733928286000000000,STOPPED_AT,1,135,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900976
bearing,,1733928408000000000,IN_TRANSIT_TO,2,311,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900976
bearing,,1733928529000000000,STOPPED_AT,2,315,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900976
bearing,,1733928651000000000,STOPPED_AT,2,0,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900976
bearing,,1733928772000000000,IN_TRANSIT_TO,3,0,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900976
bearing,,1733928894000000000,IN_TRANSIT_TO,3,0,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900976
bearing,,1733929015000000000,IN_TRANSIT_TO,3,333,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900976
bearing,,1733929137000000000,IN_TRANSIT_TO,3,306,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900976
bearing,,1733929258000000000,IN_TRANSIT_TO,3,44,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900976
bearing,,1733929380000000000,IN_TRANSIT_TO,3,46,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900976
bearing,,1733929501000000000,STOPPED_AT,4,71,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64900976
bearing,,1733929623000000000,STOPPED_AT,7,26,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900976
bearing,,1733929744000000000,STOPPED_AT,9,35,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64900976
bearing,,1733929866000000000,IN_TRANSIT_TO,14,318,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64900976
bearing,,1733929988000000000,STOPPED_AT,15,13,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900976
bearing,,1733930109000000000,STOPPED_AT,18,169,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900976
bearing,,1733930231000000000,STOPPED_AT,18,188,y3120,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900976
bearing,,1733930353000000000,IN_TRANSIT_TO,22,336,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900803
bearing,,1733930475000000000,STOPPED_AT,22,204,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900803
bearing,,1733930596000000000,STOPPED_AT,1,135,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901117
bearing,,1733930718000000000,STOPPED_AT,1,135,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901117
bearing,,1733930839000000000,STOPPED_AT,1,78,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901117
bearing,,1733930961000000000,IN_TRANSIT_TO,2,310,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901117
bearing,,1733931083000000000,IN_TRANSIT_TO,3,1,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901117
bearing,,1733931204000000000,IN_TRANSIT_TO,3,0,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901117
bearing,,1733931325000000000,IN_TRANSIT_TO,3,0,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901117
bearing,,1733931447000000000,IN_TRANSIT_TO,3,327,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901117
bearing,,1733931569000000000,IN_TRANSIT_TO,3,278,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901117
bearing,,1733931691000000000,IN_TRANSIT_TO,3,0,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901117
bearing,,1733931812000000000,STOPPED_AT,7,0,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901117
bearing,,1733931934000000000,STOPPED_AT,7,55,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901117
bearing,,1733932056000000000,STOPPED_AT,6,55,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901117
bearing,,1733932177000000000,STOPPED_AT,7,21,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901117
bearing,,1733932299000000000,STOPPED_AT,9,346,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901117
bearing,,1733932420000000000,IN_TRANSIT_TO,13,271,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64901117
bearing,,1733932542000000000,STOPPED_AT,14,175,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64901117
bearing,,1733932663000000000,STOPPED_AT,15,92,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901117
bearing,,1733932785000000000,STOPPED_AT,16,78,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901117
bearing,,1733932906000000000,STOPPED_AT,20,358,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64901117
bearing,,1733933028000000000,STOPPED_AT,23,20,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5633,64901117
bearing,,1733933149000000000,STOPPED_AT,1,332,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900808
bearing,,1733933271000000000,STOPPED_AT,1,315,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900808
bearing,,1733933392000000000,STOPPED_AT,1,315,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900808
bearing,,1733933514000000000,STOPPED_AT,1,315,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900808
bearing,,1733933636000000000,STOPPED_AT,1,315,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900808
bearing,,1733933757000000000,STOPPED_AT,1,357,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900808
bearing,,1733933879000000000,IN_TRANSIT_TO,5,147,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900808
bearing,,1733934000000000000,IN_TRANSIT_TO,8,255,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900808
bearing,,1733934122000000000,STOPPED_AT,10,270,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900808
bearing,,1733934243000000000,STOPPED_AT,11,202,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900808
bearing,,1733934365000000000,STOPPED_AT,13,159,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5598,64900808
bearing,,1733934486000000000,IN_TRANSIT_TO,15,153,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900808
bearing,,1733934608000000000,IN_TRANSIT_TO,17,210,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900808
bearing,,1733934729000000000,STOPPED_AT,19,211,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900808
bearing,,1733934851000000000,IN_TRANSIT_TO,21,345,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900808
bearing,,1733934972000000000,IN_TRANSIT_TO,22,225,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900808
bearing,,1733935094000000000,IN_TRANSIT_TO,22,217,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900808
bearing,,1733935215000000000,IN_TRANSIT_TO,22,67,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900808
bearing,,1733935337000000000,IN_TRANSIT_TO,22,0,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900808
bearing,,1733935458000000000,IN_TRANSIT_TO,22,141,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900808
bearing,,1733935580000000000,IN_TRANSIT_TO,22,160,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900808
bearing,,1733935701000000000,IN_TRANSIT_TO,22,157,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900808
bearing,,1733935823000000000,IN_TRANSIT_TO,23,174,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900808
bearing,,1733935945000000000,IN_TRANSIT_TO,9,13,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901078
bearing,,1733936067000000000,IN_TRANSIT_TO,12,327,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64901078
bearing,,1733936188000000000,STOPPED_AT,14,309,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64901078
bearing,,1733936310000000000,STOPPED_AT,17,68,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64901078
bearing,,1733936431000000000,IN_TRANSIT_TO,20,357,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64901078
bearing,,1733936553000000000,IN_TRANSIT_TO,24,343,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901078
bearing,,1733936674000000000,STOPPED_AT,1,176,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900844
bearing,,1733936796000000000,STOPPED_AT,5,72,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900844
bearing,,1733936917000000000,STOPPED_AT,9,233,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900844
bearing,,1733937039000000000,IN_TRANSIT_TO,14,144,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900844
bearing,,1733937161000000000,STOPPED_AT,16,209,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900844
bearing,,1733937282000000000,STOPPED_AT,19,226,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900844
bearing,,1733937403000000000,IN_TRANSIT_TO,22,233,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
bearing,,1733937525000000000,IN_TRANSIT_TO,22,216,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
bearing,,1733937647000000000,IN_TRANSIT_TO,22,262,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
bearing,,1733937768000000000,IN_TRANSIT_TO,22,332,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
bearing,,1733937890000000000,IN_TRANSIT_TO,22,0,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
bearing,,1733938011000000000,IN_TRANSIT_TO,22,214,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
bearing,,1733938133000000000,IN_TRANSIT_TO,22,0,y3155,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900844
