name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
latitude,,1733991541000000000,STOPPED_AT,2,42.36452958,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901015
latitude,,1733991662000000000,IN_TRANSIT_TO,3,42.36712183,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901015
latitude,,1733991784000000000,IN_TRANSIT_TO,3,42.3709135,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901015
latitude,,1733991905000000000,IN_TRANSIT_TO,3,42.37020649,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901015
latitude,,1733992027000000000,IN_TRANSIT_TO,3,42.38256282,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901015
latitude,,1733992148000000000,STOPPED_AT,3,42.38877954,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901015
latitude,,1733992270000000000,IN_TRANSIT_TO,5,42.38965199,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901015
latitude,,1733992391000000000,STOPPED_AT,7,42.39257088,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901015
latitude,,1733992513000000000,STOPPED_AT,8,42.39429246,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64901015
latitude,,1733992634000000000,STOPPED_AT,12,42.39930102,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64901015
latitude,,1733992756000000000,STOPPED_AT,15,42.403109919,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901015
latitude,,1733992877000000000,STOPPED_AT,18,42.405342589,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901015
latitude,,1733992999000000000,IN_TRANSIT_TO,21,42.409050639,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64901015
latitude,,1733993120000000000,STOPPED_AT,1,42.41575519,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900872
latitude,,1733993242000000000,IN_TRANSIT_TO,4,42.41112966,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5589,64900872
latitude,,1733993363000000000,IN_TRANSIT_TO,8,42.40528637,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900872
latitude,,1733993485000000000,STOPPED_AT,9,42.40486135,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900872
latitude,,1733993606000000000,IN_TRANSIT_TO,11,42.404479889,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900872
latitude,,1733993728000000000,STOPPED_AT,12,42.40251542,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900872
latitude,,1733993849000000000,IN_TRANSIT_TO,15,42.3996246,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900872
latitude,,1733993971000000000,IN_TRANSIT_TO,17,42.39571199,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900872
latitude,,1733994092000000000,STOPPED_AT,19,42.39319109,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900872
latitude,,1733994214000000000,IN_TRANSIT_TO,21,42.3921654,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900872
latitude,,1733994335000000000,STOPPED_AT,21,42.39127799,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900872
latitude,,1733994457000000000,IN_TRANSIT_TO,22,42.38717387,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900872
latitude,,1733994578000000000,IN_TRANSIT_TO,22,42.37902244,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900872
latitude,,1733994700000000000,IN_TRANSIT_TO,22,42.371538,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900872
latitude,,1733994821000000000,IN_TRANSIT_TO,22,42.37200149,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900872
latitude,,1733994943000000000,IN_TRANSIT_TO,3,42.37215888,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
latitude,,1733995064000000000,IN_TRANSIT_TO,3,42.37222057,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
latitude,,1733995186000000000,IN_TRANSIT_TO,3,42.37164164,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
latitude,,1733995308000000000,IN_TRANSIT_TO,3,42.36953366,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
latitude,,1733995429000000000,IN_TRANSIT_TO,3,42.36780308,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
latitude,,1733995551000000000,STOPPED_AT,22,42.36541014,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900872
latitude,,1733995672000000000,STOPPED_AT,1,42.36301213,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901014
latitude,,1733995794000000000,STOPPED_AT,1,42.36227805,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901014
latitude,,1733995915000000000,IN_TRANSIT_TO,2,42.36248212,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901014
latitude,,1733996037000000000,STOPPED_AT,2,42.3646022,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901014
latitude,,1733996158000000000,IN_TRANSIT_TO,3,42.36867252,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
latitude,,1733996280000000000,IN_TRANSIT_TO,3,42.3721844,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
latitude,,1733996401000000000,IN_TRANSIT_TO,3,42.37734165,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
latitude,,1733996523000000000,IN_TRANSIT_TO,3,42.38924188,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901014
latitude,,1733996644000000000,STOPPED_AT,4,42.38929698,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901014
latitude,,1733996766000000000,IN_TRANSIT_TO,7,42.391172019,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901014
latitude,,1733996887000000000,IN_TRANSIT_TO,9,42.39536554,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901014
latitude,,1733997009000000000,STOPPED_AT,11,42.39893912,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901014
latitude,,1733997130000000000,STOPPED_AT,15,42.40343323,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901014
latitude,,1733997252000000000,IN_TRANSIT_TO,18,42.40534461,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901014
latitude,,1733997373000000000,STOPPED_AT,21,42.40998185,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5631,64901014
latitude,,1733997495000000000,STOPPED_AT,1,42.415558519,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900778
latitude,,1733997617000000000,STOPPED_AT,3,42.41212222,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900778
latitude,,1733997738000000000,STOPPED_AT,6,42.40733,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900778
latitude,,1733997860000000000,STOPPED_AT,10,42.40479424,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900778
latitude,,1733997981000000000,STOPPED_AT,12,42.402867,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900778
latitude,,1733998103000000000,STOPPED_AT,15,42.399616129,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900778
latitude,,1733998224000000000,IN_TRANSIT_TO,17,42.39626156,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900778
latitude,,1733998346000000000,IN_TRANSIT_TO,19,42.39334507,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900778
latitude,,1733998467000000000,STOPPED_AT,19,42.39257009,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900778
latitude,,1733998589000000000,IN_TRANSIT_TO,21,42.39108,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900778
latitude,,1733998710000000000,IN_TRANSIT_TO,22,42.387565449,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
latitude,,1733998832000000000,IN_TRANSIT_TO,22,42.38139183,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
latitude,,1733998953000000000,IN_TRANSIT_TO,22,42.37341226,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
latitude,,1733999075000000000,IN_TRANSIT_TO,22,42.37131375,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
latitude,,1733999196000000000,IN_TRANSIT_TO,22,42.3721776,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
latitude,,1733999318000000000,IN_TRANSIT_TO,22,42.37164881,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
latitude,,1733999439000000000,IN_TRANSIT_TO,22,42.37039941,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
latitude,,1733999561000000000,IN_TRANSIT_TO,22,42.368621179,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
latitude,,1733999682000000000,IN_TRANSIT_TO,22,42.36711973,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900778
latitude,,1733999804000000000,IN_TRANSIT_TO,23,42.36405345,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900778
latitude,,1733999926000000000,STOPPED_AT,13,42.400569089,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5623,64901104
latitude,,1734000048000000000,IN_TRANSIT_TO,16,42.40356707,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901104
latitude,,1734000169000000000,STOPPED_AT,19,42.40709857,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5629,64901104
latitude,,1734000291000000000,STOPPED_AT,1,42.41561436,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900780
latitude,,1734000412000000000,IN_TRANSIT_TO,3,42.41241923,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900780
latitude,,1734000534000000000,STOPPED_AT,7,42.40620226,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5592,64900780
latitude,,1734000655000000000,STOPPED_AT,9,42.40491578,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900780
latitude,,1734000777000000000,STOPPED_AT,11,42.40401,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900780
latitude,,1734000898000000000,IN_TRANSIT_TO,14,42.400581489,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900780
latitude,,1734001020000000000,STOPPED_AT,16,42.39746488,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900780
latitude,,1734001142000000000,STOPPED_AT,19,42.3930368,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,5605,64900780
latitude,,1734001263000000000,STOPPED_AT,20,42.39190782,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,5606,64900780
latitude,,1734001385000000000,IN_TRANSIT_TO,22,42.390712139,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900780
latitude,,1734001506000000000,IN_TRANSIT_TO,22,42.37705243,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900780
latitude,,1734001628000000000,IN_TRANSIT_TO,22,42.37207875,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900780
latitude,,1734001749000000000,IN_TRANSIT_TO,22,42.37011702,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900780
latitude,,1734001871000000000,IN_TRANSIT_TO,22,42.36769123,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900780
latitude,,1734001992000000000,IN_TRANSIT_TO,23,42.364631029,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900780
latitude,,1734002114000000000,STOPPED_AT,1,42.36242415,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901103
latitude,,1734002235000000000,STOPPED_AT,1,42.36245,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901103
latitude,,1734002357000000000,STOPPED_AT,1,42.36245,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901103
latitude,,1734002479000000000,STOPPED_AT,1,42.36235645,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901103
latitude,,1734002600000000000,IN_TRANSIT_TO,2,42.36285312,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901103
latitude,,1734002722000000000,STOPPED_AT,2,42.36497525,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901103
latitude,,1734002843000000000,IN_TRANSIT_TO,3,42.36669,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901103
latitude,,1734002965000000000,IN_TRANSIT_TO,3,42.370832819,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901103
latitude,,1734003086000000000,IN_TRANSIT_TO,3,42.37233923,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901103
latitude,,1734003208000000000,IN_TRANSIT_TO,3,42.38493772,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901103
latitude,,1734003329000000000,IN_TRANSIT_TO,5,42.38934721,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901103
latitude,,1734003451000000000,STOPPED_AT,7,42.39239122,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901103
latitude,,1734003572000000000,IN_TRANSIT_TO,11,42.39802553,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901103
latitude,,1734003694000000000,STOPPED_AT,15,42.40335806,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901103
latitude,,1734003815000000000,STOPPED_AT,20,42.408345779,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64901103
latitude,,1734003937000000000,STOPPED_AT,1,42.415612339,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900779
latitude,,1734004058000000000,STOPPED_AT,6,42.407293529,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900779
latitude,,1734004180000000000,STOPPED_AT,9,42.404987419,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900779
latitude,,1734004302000000000,IN_TRANSIT_TO,12,42.40305807,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900779
latitude,,1734004423000000000,STOPPED_AT,15,42.39895232,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64900779
latitude,,1734004545000000000,STOPPED_AT,19,42.39321865,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900779
latitude,,1734004666000000000,IN_TRANSIT_TO,21,42.3908785,y2104,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900779
latitude,,1734004787000000000,IN_TRANSIT_TO,22,42.38757677,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900779
latitude,,1734004909000000000,IN_TRANSIT_TO,22,42.371301,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900779
latitude,,1734005031000000000,IN_TRANSIT_TO,22,42.36835444,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900779
latitude,,1734005152000000000,STOPPED_AT,22,42.3655165,y2104,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900779
latitude,,1734005274000000000,STOPPED_AT,3,42.41567,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900836
latitude,,1734005396000000000,IN_TRANSIT_TO,2,42.41339541,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900836
latitude,,1734005517000000000,STOPPED_AT,5,42.40883379,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900836
latitude,,1734005639000000000,STOPPED_AT,10,42.40472218,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900836
latitude,,1734005760000000000,STOPPED_AT,11,42.40406862,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900836
latitude,,1734005882000000000,STOPPED_AT,13,42.402088949,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5598,64900836
latitude,,1734006003000000000,IN_TRANSIT_TO,17,42.39580042,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,5603,64900836
latitude,,1734006125000000000,IN_TRANSIT_TO,21,42.391705129,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900836
latitude,,1734006246000000000,STOPPED_AT,21,42.391757169,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900836
latitude,,1734006368000000000,IN_TRANSIT_TO,22,42.379181239,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900836
latitude,,1734006489000000000,IN_TRANSIT_TO,22,42.370959839,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900836
latitude,,1734006611000000000,IN_TRANSIT_TO,22,42.365880769,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900836
latitude,,1734006732000000000,STOPPED_AT,1,42.36233541,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900970
latitude,,1734006854000000000,STOPPED_AT,1,42.36223533,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900970
latitude,,1734006975000000000,STOPPED_AT,1,42.36236,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900970
latitude,,1734007098000000000,STOPPED_AT,1,42.36235,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900970
latitude,,1734007220000000000,STOPPED_AT,1,42.36219447,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900970
latitude,,1734007341000000000,STOPPED_AT,2,42.36423,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900970
latitude,,1734007463000000000,STOPPED_AT,2,42.36553,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900970
latitude,,1734007584000000000,IN_TRANSIT_TO,3,42.370038739,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900970
latitude,,1734007706000000000,IN_TRANSIT_TO,3,42.37073,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900970
latitude,,1734007827000000000,IN_TRANSIT_TO,3,42.370903,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900970
latitude,,1734007949000000000,IN_TRANSIT_TO,3,42.38533189,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900970
latitude,,1734008070000000000,IN_TRANSIT_TO,4,42.38882633,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64900970
latitude,,1734008192000000000,IN_TRANSIT_TO,5,42.389506089,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900970
latitude,,1734008313000000000,IN_TRANSIT_TO,5,42.389498059,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900970
latitude,,1734008435000000000,IN_TRANSIT_TO,6,42.39046318,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64900970
latitude,,1734008556000000000,STOPPED_AT,7,42.39277212,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64900970
latitude,,1734008678000000000,IN_TRANSIT_TO,9,42.39451436,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64900970
latitude,,1734008799000000000,STOPPED_AT,12,42.399126699,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,5621,64900970
latitude,,1734008921000000000,STOPPED_AT,15,42.40335766,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,5625,64900970
latitude,,1734009042000000000,STOPPED_AT,15,42.40349507,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,5625,64900970
latitude,,1734009164000000000,STOPPED_AT,18,42.405339929,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900970
latitude,,1734009285000000000,STOPPED_AT,23,42.41233741,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5633,64900970
latitude,,1734009407000000000,STOPPED_AT,1,42.41563087,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900842
latitude,,1734009529000000000,STOPPED_AT,3,42.41242256,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5588,64900842
latitude,,1734009650000000000,IN_TRANSIT_TO,9,42.40519523,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900842
latitude,,1734009772000000000,STOPPED_AT,11,42.404320339,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900842
latitude,,1734009893000000000,IN_TRANSIT_TO,14,42.40140505,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900842
latitude,,1734010015000000000,IN_TRANSIT_TO,16,42.398387269,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900842
latitude,,1734010136000000000,STOPPED_AT,18,42.39457543,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5609,64900842
latitude,,1734010258000000000,STOPPED_AT,19,42.39250837,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900842
latitude,,1734010379000000000,IN_TRANSIT_TO,22,42.39211787,y2066,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900842
latitude,,1734010501000000000,IN_TRANSIT_TO,22,42.38778996,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900842
latitude,,1734010622000000000,IN_TRANSIT_TO,22,42.371702,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900842
latitude,,1734010744000000000,IN_TRANSIT_TO,22,42.36968551,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900842
latitude,,1734010865000000000,STOPPED_AT,22,42.36604064,y2066,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900842
latitude,,1734010988000000000,STOPPED_AT,1,42.36261315,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900969
latitude,,1734011109000000000,STOPPED_AT,1,42.36236,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900969
latitude,,1734011231000000000,IN_TRANSIT_TO,2,42.364589889,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900969
latitude,,1734011352000000000,IN_TRANSIT_TO,2,42.366688199,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900969
latitude,,1734011474000000000,IN_TRANSIT_TO,3,42.37062499,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900969
latitude,,1734011595000000000,IN_TRANSIT_TO,3,42.3722986,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900969
latitude,,1734011717000000000,IN_TRANSIT_TO,3,42.37188198,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900969
latitude,,1734011838000000000,IN_TRANSIT_TO,3,42.37488564,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900969
latitude,,1734011960000000000,IN_TRANSIT_TO,3,42.37877859,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900969
latitude,,1734012082000000000,IN_TRANSIT_TO,3,42.3893741,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900969
latitude,,1734012203000000000,STOPPED_AT,4,42.38909304,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5612,64900969
latitude,,1734012325000000000,STOPPED_AT,5,42.38971224,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5613,64900969
latitude,,1734012447000000000,IN_TRANSIT_TO,7,42.39170335,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5615,64900969
latitude,,1734012568000000000,STOPPED_AT,7,42.39258984,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5615,64900969
latitude,,1734012690000000000,STOPPED_AT,9,42.39741509,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5618,64900969
latitude,,1734012811000000000,STOPPED_AT,13,42.40058,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5623,64900969
latitude,,1734012933000000000,STOPPED_AT,15,42.40310203,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5625,64900969
latitude,,1734013054000000000,STOPPED_AT,18,42.40542095,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5628,64900969
latitude,,1734013176000000000,IN_TRANSIT_TO,22,42.41103649,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900969
latitude,,1734013297000000000,STOPPED_AT,1,42.41527418,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900841
latitude,,1734013419000000000,STOPPED_AT,2,42.41259534,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900841
latitude,,1734013540000000000,IN_TRANSIT_TO,8,42.40535405,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900841
latitude,,1734013662000000000,STOPPED_AT,10,42.40470314,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900841
latitude,,1734013784000000000,STOPPED_AT,12,42.40251857,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900841
latitude,,1734013905000000000,IN_TRANSIT_TO,16,42.39819999,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900841
latitude,,1734014027000000000,STOPPED_AT,17,42.39563167,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900841
latitude,,1734014148000000000,IN_TRANSIT_TO,19,42.39332469,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900841
latitude,,1734014270000000000,IN_TRANSIT_TO,21,42.391103989,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900841
latitude,,1734014391000000000,STOPPED_AT,21,42.391462339,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900841
latitude,,1734014513000000000,IN_TRANSIT_TO,22,42.38704674,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900841
latitude,,1734014634000000000,IN_TRANSIT_TO,22,42.371881,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900841
latitude,,1734014756000000000,IN_TRANSIT_TO,22,42.37181149,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900841
latitude,,1734014877000000000,IN_TRANSIT_TO,22,42.37124,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900841
latitude,,1734014999000000000,IN_TRANSIT_TO,22,42.36948242,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900841
latitude,,1734015120000000000,IN_TRANSIT_TO,22,42.36810935,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900841
latitude,,1734015242000000000,STOPPED_AT,22,42.365019349,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900841
latitude,,1734015363000000000,STOPPED_AT,1,42.36270864,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900968
latitude,,1734015485000000000,STOPPED_AT,1,42.36245,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900968
latitude,,1734015606000000000,STOPPED_AT,1,42.36245,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900968
latitude,,1734015728000000000,STOPPED_AT,1,42.36238,y3158,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900968
latitude,,1734015850000000000,STOPPED_AT,1,42.36228976,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900968
latitude,,1734015971000000000,IN_TRANSIT_TO,2,42.36398808,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900968
latitude,,1734016093000000000,STOPPED_AT,2,42.36498008,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900968
latitude,,1734016214000000000,STOPPED_AT,2,42.36620863,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64900968
latitude,,1734016336000000000,IN_TRANSIT_TO,3,42.36624982,y3158,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64900968
