name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
latitude,,1733965753000000000,IN_TRANSIT_TO,26,42.35776116,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2558,64463503
latitude,,1733965875000000000,IN_TRANSIT_TO,29,42.36352863,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2561,64463503
latitude,,1733965996000000000,IN_TRANSIT_TO,31,42.37001178,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64463503
latitude,,1733966118000000000,IN_TRANSIT_TO,32,42.373331739,y1901,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64463503
latitude,,1733966240000000000,STOPPED_AT,1,42.32917,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1733966361000000000,STOPPED_AT,1,42.32917,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1733966483000000000,STOPPED_AT,1,42.32917,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1733966604000000000,STOPPED_AT,1,42.32917,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1733966726000000000,STOPPED_AT,1,42.32916,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1733966847000000000,STOPPED_AT,1,42.32916,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463512
latitude,,1733966970000000000,STOPPED_AT,1,42.37783386,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1733967091000000000,STOPPED_AT,1,42.37490204,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463766
latitude,,1733967213000000000,STOPPED_AT,2,42.37168894,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463766
latitude,,1733967334000000000,IN_TRANSIT_TO,5,42.36598205,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,2553,64463766
latitude,,1733967456000000000,IN_TRANSIT_TO,6,42.36336,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64463766
latitude,,1733967577000000000,IN_TRANSIT_TO,10,42.35620208,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1193,64463766
latitude,,1733967699000000000,STOPPED_AT,12,42.35362352,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,926,64463766
latitude,,1733967820000000000,STOPPED_AT,15,42.35054655,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64463766
latitude,,1733967942000000000,IN_TRANSIT_TO,18,42.3447134,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1306,64463766
latitude,,1733968063000000000,STOPPED_AT,19,42.342290699,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64463766
latitude,,1733968185000000000,IN_TRANSIT_TO,23,42.33441272,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64463766
latitude,,1733968306000000000,STOPPED_AT,25,42.33187548,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1314,64463766
latitude,,1733968428000000000,IN_TRANSIT_TO,27,42.33356922,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1317,64463766
latitude,,1733968549000000000,IN_TRANSIT_TO,31,42.3316699,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64463766
latitude,,1733968671000000000,IN_TRANSIT_TO,35,42.32991257,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64463766
latitude,,1733968792000000000,IN_TRANSIT_TO,36,42.32911,y1850,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64463766
latitude,,1733968915000000000,STOPPED_AT,23,42.35331668,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,964,64463512
latitude,,1733969036000000000,IN_TRANSIT_TO,25,42.355463519,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,1112,64463512
latitude,,1733969158000000000,IN_TRANSIT_TO,26,42.35789621,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,2558,64463512
latitude,,1733969279000000000,STOPPED_AT,27,42.360317879,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,2559,64463512
latitude,,1733969401000000000,IN_TRANSIT_TO,30,42.3656369,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,2564,64463512
latitude,,1733969522000000000,IN_TRANSIT_TO,31,42.37209982,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64463512
latitude,,1733969644000000000,IN_TRANSIT_TO,32,42.37340685,y1873,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64463512
latitude,,1733977527000000000,STOPPED_AT,1,42.34093,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733977649000000000,STOPPED_AT,1,42.34095,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733977770000000000,STOPPED_AT,1,42.34095,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733977892000000000,STOPPED_AT,1,42.34092,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733978013000000000,STOPPED_AT,1,42.34093,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733978135000000000,STOPPED_AT,1,42.34086,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733978256000000000,STOPPED_AT,1,42.3409,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733978378000000000,STOPPED_AT,1,42.34096,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733978499000000000,STOPPED_AT,1,42.34022,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733978621000000000,STOPPED_AT,1,42.34085665,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733978742000000000,STOPPED_AT,1,42.347757809,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733978864000000000,STOPPED_AT,1,42.347945199,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733978985000000000,STOPPED_AT,1,42.35458986,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733979107000000000,STOPPED_AT,1,42.35866612,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733979228000000000,STOPPED_AT,1,42.36484136,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733979350000000000,STOPPED_AT,1,42.37181992,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733979471000000000,STOPPED_AT,1,42.37194,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733979593000000000,STOPPED_AT,1,42.37194,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733979714000000000,STOPPED_AT,1,42.37194,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733979836000000000,STOPPED_AT,1,42.37194,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733979957000000000,STOPPED_AT,1,42.37300833,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733980079000000000,STOPPED_AT,1,42.37538452,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459425
latitude,,1733980200000000000,IN_TRANSIT_TO,3,42.37124712,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459425
latitude,,1733980322000000000,IN_TRANSIT_TO,4,42.36825014,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459425
latitude,,1733980443000000000,STOPPED_AT,6,42.362227339,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459425
latitude,,1733980565000000000,IN_TRANSIT_TO,10,42.35616588,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1193,64459425
latitude,,1733980686000000000,IN_TRANSIT_TO,12,42.35373,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,926,64459425
latitude,,1733980808000000000,STOPPED_AT,15,42.35048233,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64459425
latitude,,1733980929000000000,STOPPED_AT,18,42.34354541,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1306,64459425
latitude,,1733981051000000000,IN_TRANSIT_TO,20,42.34029322,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1309,64459425
latitude,,1733981172000000000,STOPPED_AT,22,42.33610486,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64459425
latitude,,1733981294000000000,STOPPED_AT,23,42.33333,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1313,64459425
latitude,,1733981415000000000,STOPPED_AT,24,42.3318038,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459425
latitude,,1733981537000000000,STOPPED_AT,26,42.33320102,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64459425
latitude,,1733981659000000000,STOPPED_AT,27,42.333778489,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1317,64459425
latitude,,1733981780000000000,IN_TRANSIT_TO,30,42.33183951,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1322,64459425
latitude,,1733981902000000000,STOPPED_AT,31,42.33147087,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64459425
latitude,,1733982023000000000,STOPPED_AT,35,42.32970618,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459425
latitude,,1733982145000000000,IN_TRANSIT_TO,36,42.32901,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459425
latitude,,1733982266000000000,STOPPED_AT,1,42.32887534,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459075
latitude,,1733982388000000000,STOPPED_AT,1,42.32906504,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459075
latitude,,1733982509000000000,IN_TRANSIT_TO,2,42.32888,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1148,64459075
latitude,,1733982631000000000,IN_TRANSIT_TO,4,42.331126019,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,11148,64459075
latitude,,1733982752000000000,IN_TRANSIT_TO,7,42.331702139,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,13590,64459075
latitude,,1733982874000000000,STOPPED_AT,8,42.33354464,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1360,64459075
latitude,,1733982995000000000,STOPPED_AT,11,42.333258039,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1365,64459075
latitude,,1733983117000000000,STOPPED_AT,13,42.331796429,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459075
latitude,,1733983238000000000,STOPPED_AT,15,42.3359078,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1369,64459075
latitude,,1733983360000000000,IN_TRANSIT_TO,17,42.34161196,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1372,64459075
latitude,,1733983481000000000,IN_TRANSIT_TO,18,42.34415872,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64459075
latitude,,1733983603000000000,IN_TRANSIT_TO,20,42.34788472,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1376,64459075
latitude,,1733983725000000000,STOPPED_AT,21,42.35003736,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64459075
latitude,,1733983846000000000,STOPPED_AT,23,42.35333,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,964,64459075
latitude,,1733983968000000000,IN_TRANSIT_TO,25,42.3547269,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1112,64459075
latitude,,1733984089000000000,IN_TRANSIT_TO,26,42.357721129,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2558,64459075
latitude,,1733984211000000000,IN_TRANSIT_TO,28,42.36177323,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2560,64459075
latitude,,1733984334000000000,IN_TRANSIT_TO,31,42.36915933,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64459075
latitude,,1733984455000000000,STOPPED_AT,31,42.37206247,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64459075
latitude,,1733984577000000000,IN_TRANSIT_TO,32,42.37352101,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64459075
latitude,,1733984698000000000,STOPPED_AT,1,42.37557903,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459431
latitude,,1733984820000000000,STOPPED_AT,1,42.37779,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459431
latitude,,1733984941000000000,STOPPED_AT,1,42.375478209,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459431
latitude,,1733985063000000000,STOPPED_AT,2,42.37258858,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459431
latitude,,1733985184000000000,IN_TRANSIT_TO,4,42.37006191,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459431
latitude,,1733985306000000000,IN_TRANSIT_TO,6,42.36396,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459431
latitude,,1733985427000000000,STOPPED_AT,7,42.36040814,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2555,64459431
latitude,,1733985549000000000,STOPPED_AT,9,42.35757098,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64459431
latitude,,1733985670000000000,STOPPED_AT,10,42.355274949,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1193,64459431
latitude,,1733985792000000000,STOPPED_AT,12,42.35331946,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,926,64459431
latitude,,1733985913000000000,STOPPED_AT,13,42.352982679,y3243,FULL,REVENUE,66,927,64459431
latitude,,1733986035000000000,STOPPED_AT,14,42.35167931,y3243,FULL,REVENUE,66,10928,64459431
latitude,,1733986156000000000,IN_TRANSIT_TO,16,42.34927132,y3243,FULL,REVENUE,66,11302,64459431
latitude,,1733986278000000000,IN_TRANSIT_TO,18,42.34446754,y3243,FULL,REVENUE,66,1306,64459431
latitude,,1733986399000000000,STOPPED_AT,19,42.34250719,y3243,FULL,REVENUE,66,1308,64459431
latitude,,1733986521000000000,IN_TRANSIT_TO,22,42.33629132,y3243,FULL,REVENUE,66,1311,64459431
latitude,,1733986642000000000,STOPPED_AT,23,42.33324184,y3243,FULL,REVENUE,66,1313,64459431
latitude,,1733986764000000000,IN_TRANSIT_TO,24,42.33180095,y3243,FULL,REVENUE,66,1555,64459431
latitude,,1733986885000000000,STOPPED_AT,25,42.33181345,y3243,FULL,REVENUE,66,1314,64459431
latitude,,1733987007000000000,STOPPED_AT,26,42.33321457,y3243,FULL,REVENUE,66,1315,64459431
latitude,,1733987128000000000,IN_TRANSIT_TO,28,42.33383408,y3243,FULL,REVENUE,66,1319,64459431
latitude,,1733987250000000000,IN_TRANSIT_TO,29,42.3330525,y3243,FULL,REVENUE,66,1320,64459431
latitude,,1733987371000000000,STOPPED_AT,30,42.33187794,y3243,FULL,REVENUE,66,1322,64459431
latitude,,1733987493000000000,STOPPED_AT,31,42.331493629,y3243,FULL,REVENUE,66,1323,64459431
latitude,,1733987614000000000,STOPPED_AT,33,42.331003,y3243,FULL,REVENUE,66,1259,64459431
latitude,,1733987736000000000,STOPPED_AT,35,42.329722109,y3243,FULL,REVENUE,66,11259,64459431
latitude,,1733987857000000000,IN_TRANSIT_TO,36,42.32866893,y3243,FULL,REVENUE,66,64000,64459431
latitude,,1733987979000000000,STOPPED_AT,1,42.32927169,y3243,FULL,REVENUE,66,64000,64459108
latitude,,1733988100000000000,STOPPED_AT,1,42.32921,y3243,FULL,REVENUE,66,64000,64459108
latitude,,1733988222000000000,STOPPED_AT,1,42.32921,y3243,FULL,REVENUE,66,64000,64459108
latitude,,1733988343000000000,STOPPED_AT,1,42.32921,y3243,FULL,REVENUE,66,64000,64459108
latitude,,1733988465000000000,STOPPED_AT,1,42.32921,y3243,FULL,REVENUE,66,64000,64459108
latitude,,1733988586000000000,STOPPED_AT,1,42.32927169,y3243,FULL,REVENUE,66,64000,64459108
latitude,,1733988708000000000,STOPPED_AT,1,42.32894257,y3243,FULL,REVENUE,66,64000,64459108
latitude,,1733988829000000000,IN_TRANSIT_TO,2,42.329364239,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459108
latitude,,1733988951000000000,STOPPED_AT,5,42.33143069,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,21148,64459108
latitude,,1733989072000000000,IN_TRANSIT_TO,6,42.331582629,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1357,64459108
latitude,,1733989194000000000,STOPPED_AT,6,42.3317831,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1357,64459108
latitude,,1733989315000000000,STOPPED_AT,7,42.33219708,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,13590,64459108
latitude,,1733989437000000000,STOPPED_AT,9,42.333872669,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1362,64459108
latitude,,1733989558000000000,IN_TRANSIT_TO,11,42.33342855,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1365,64459108
latitude,,1733989680000000000,STOPPED_AT,11,42.33332552,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1365,64459108
latitude,,1733989801000000000,IN_TRANSIT_TO,12,42.33262914,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1366,64459108
latitude,,1733989923000000000,STOPPED_AT,12,42.33186601,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1366,64459108
latitude,,1733990044000000000,STOPPED_AT,13,42.33180001,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459108
latitude,,1733990166000000000,IN_TRANSIT_TO,14,42.33341572,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1367,64459108
latitude,,1733990288000000000,IN_TRANSIT_TO,15,42.33533448,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1369,64459108
latitude,,1733990409000000000,STOPPED_AT,15,42.33583,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1369,64459108
latitude,,1733990531000000000,IN_TRANSIT_TO,16,42.3366791,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1371,64459108
latitude,,1733990652000000000,STOPPED_AT,17,42.341685879,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1372,64459108
latitude,,1733990774000000000,STOPPED_AT,18,42.34428271,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64459108
latitude,,1733990895000000000,STOPPED_AT,19,42.34717836,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1375,64459108
latitude,,1733991017000000000,STOPPED_AT,21,42.34994141,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64459108
latitude,,1733991138000000000,IN_TRANSIT_TO,23,42.35327404,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,964,64459108
latitude,,1733991260000000000,IN_TRANSIT_TO,25,42.35521822,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1112,64459108
latitude,,1733991381000000000,IN_TRANSIT_TO,26,42.357579889,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2558,64459108
latitude,,1733991503000000000,STOPPED_AT,26,42.35856791,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2558,64459108
latitude,,1733991624000000000,STOPPED_AT,28,42.362403839,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2560,64459108
latitude,,1733991746000000000,STOPPED_AT,30,42.36720848,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2564,64459108
latitude,,1733991867000000000,IN_TRANSIT_TO,31,42.36952854,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459108
latitude,,1733991989000000000,STOPPED_AT,31,42.37211708,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459108
latitude,,1733992110000000000,IN_TRANSIT_TO,32,42.37320086,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,76123,64459108
latitude,,1733992232000000000,STOPPED_AT,1,42.37523118,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,22549,64459446
latitude,,1733992353000000000,STOPPED_AT,1,42.37630862,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
latitude,,1733992475000000000,STOPPED_AT,1,42.37785811,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
latitude,,1733992596000000000,STOPPED_AT,1,42.377002,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
latitude,,1733992718000000000,STOPPED_AT,1,42.37547095,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
latitude,,1733992840000000000,STOPPED_AT,1,42.37497117,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459446
latitude,,1733992961000000000,STOPPED_AT,2,42.37259523,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459446
latitude,,1733993083000000000,STOPPED_AT,3,42.37147559,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459446
latitude,,1733993204000000000,STOPPED_AT,3,42.37105,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459446
latitude,,1733993326000000000,IN_TRANSIT_TO,4,42.37027159,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459446
latitude,,1733993447000000000,IN_TRANSIT_TO,4,42.36883512,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459446
latitude,,1733993569000000000,IN_TRANSIT_TO,5,42.36420585,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2553,64459446
latitude,,1733993690000000000,STOPPED_AT,6,42.36184092,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459446
latitude,,1733993812000000000,STOPPED_AT,8,42.35873431,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,2556,64459446
latitude,,1733993933000000000,STOPPED_AT,9,42.357355339,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64459446
latitude,,1733994055000000000,STOPPED_AT,11,42.35413948,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1195,64459446
latitude,,1733994176000000000,STOPPED_AT,13,42.35333118,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,927,64459446
latitude,,1733994298000000000,STOPPED_AT,14,42.35268877,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,10928,64459446
latitude,,1733994419000000000,STOPPED_AT,15,42.35049207,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459446
latitude,,1733994541000000000,STOPPED_AT,17,42.34597528,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1304,64459446
latitude,,1733994662000000000,IN_TRANSIT_TO,18,42.34448,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1306,64459446
latitude,,1733994784000000000,STOPPED_AT,19,42.34238511,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459446
latitude,,1733994905000000000,IN_TRANSIT_TO,21,42.33815653,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1310,64459446
latitude,,1733995027000000000,STOPPED_AT,22,42.33610051,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459446
latitude,,1733995148000000000,STOPPED_AT,23,42.33334642,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64459446
latitude,,1733995270000000000,IN_TRANSIT_TO,24,42.33190097,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1555,64459446
latitude,,1733995391000000000,STOPPED_AT,25,42.33186138,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1314,64459446
latitude,,1733995513000000000,STOPPED_AT,26,42.3332192,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1315,64459446
latitude,,1733995635000000000,STOPPED_AT,27,42.33362884,y3243,FEW_SEATS_AVAILABLE,REVENUE,66,1317,64459446
latitude,,1733995756000000000,IN_TRANSIT_TO,29,42.33327409,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1320,64459446
latitude,,1733995878000000000,STOPPED_AT,30,42.33188734,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1322,64459446
latitude,,1733995999000000000,STOPPED_AT,31,42.331444079,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,1323,64459446
latitude,,1733996121000000000,STOPPED_AT,34,42.33068883,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,11323,64459446
latitude,,1733996242000000000,STOPPED_AT,35,42.32969,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459446
latitude,,1733996364000000000,IN_TRANSIT_TO,36,42.32922,y3243,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459446
latitude,,1733996486000000000,IN_TRANSIT_TO,13,42.33184877,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459118
latitude,,1733996608000000000,IN_TRANSIT_TO,13,42.3319,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459118
latitude,,1733996729000000000,IN_TRANSIT_TO,14,42.3318,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1367,64459118
latitude,,1733996851000000000,IN_TRANSIT_TO,14,42.33273,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1367,64459118
latitude,,1733996972000000000,IN_TRANSIT_TO,15,42.33569736,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1369,64459118
latitude,,1733997094000000000,IN_TRANSIT_TO,16,42.337090949,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1371,64459118
latitude,,1733997215000000000,STOPPED_AT,17,42.34169,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1372,64459118
latitude,,1733997337000000000,IN_TRANSIT_TO,18,42.34348576,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64459118
latitude,,1733997458000000000,IN_TRANSIT_TO,19,42.34523995,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1375,64459118
latitude,,1733997580000000000,STOPPED_AT,21,42.35002294,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64459118
latitude,,1733997701000000000,STOPPED_AT,22,42.35258354,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1379,64459118
latitude,,1733997823000000000,STOPPED_AT,23,42.3533164,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,964,64459118
latitude,,1733997944000000000,STOPPED_AT,24,42.35404378,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1111,64459118
latitude,,1733998066000000000,STOPPED_AT,25,42.35547967,y3295,FULL,REVENUE,66,1112,64459118
latitude,,1733998187000000000,IN_TRANSIT_TO,26,42.3579249,y3295,FULL,REVENUE,66,2558,64459118
latitude,,1733998309000000000,STOPPED_AT,27,42.36114754,y3295,FULL,REVENUE,66,2559,64459118
latitude,,1733998430000000000,STOPPED_AT,29,42.36354063,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2561,64459118
latitude,,1733998552000000000,IN_TRANSIT_TO,31,42.36946848,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459118
latitude,,1733998673000000000,STOPPED_AT,31,42.372013529,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459118
latitude,,1733998795000000000,IN_TRANSIT_TO,32,42.37318097,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,76123,64459118
latitude,,1733998916000000000,STOPPED_AT,1,42.37352101,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,22549,64459449
latitude,,1733999038000000000,STOPPED_AT,1,42.37618427,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459449
latitude,,1733999160000000000,IN_TRANSIT_TO,2,42.37408009,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459449
