name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
bearing,,1734006937000000000,STOPPED_AT,9,292,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1362,64459157
bearing,,1734007059000000000,IN_TRANSIT_TO,11,275,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1365,64459157
bearing,,1734007180000000000,STOPPED_AT,12,282,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1366,64459157
bearing,,1734007302000000000,STOPPED_AT,13,270,y3286,FULL,REVENUE,66,1526,64459157
bearing,,1734007423000000000,IN_TRANSIT_TO,15,0,y3286,FULL,REVENUE,66,1369,64459157
bearing,,1734007545000000000,IN_TRANSIT_TO,15,322,y3286,FULL,REVENUE,66,1369,64459157
bearing,,1734007666000000000,IN_TRANSIT_TO,16,1,y3286,FULL,REVENUE,66,1371,64459157
bearing,,1734007788000000000,STOPPED_AT,17,0,y3286,FULL,REVENUE,66,1372,64459157
bearing,,1734007909000000000,STOPPED_AT,18,310,y3286,FULL,REVENUE,66,1373,64459157
bearing,,1734008031000000000,IN_TRANSIT_TO,20,319,y3286,FULL,REVENUE,66,1376,64459157
bearing,,1734008152000000000,STOPPED_AT,21,0,y3286,FULL,REVENUE,66,1378,64459157
bearing,,1734008274000000000,STOPPED_AT,22,0,y3286,FULL,REVENUE,66,1379,64459157
bearing,,1734008395000000000,STOPPED_AT,23,270,y3286,FULL,REVENUE,66,964,64459157
bearing,,1734008517000000000,IN_TRANSIT_TO,25,60,y3286,FULL,REVENUE,66,1112,64459157
bearing,,1734008638000000000,IN_TRANSIT_TO,26,63,y3286,FULL,REVENUE,66,2558,64459157
bearing,,1734008760000000000,IN_TRANSIT_TO,28,318,y3286,FULL,REVENUE,66,2560,64459157
bearing,,1734008881000000000,STOPPED_AT,29,45,y3286,FULL,REVENUE,66,2561,64459157
bearing,,1734009003000000000,IN_TRANSIT_TO,31,45,y3286,FULL,REVENUE,66,2565,64459157
bearing,,1734009124000000000,STOPPED_AT,31,0,y3286,FULL,REVENUE,66,2565,64459157
bearing,,1734009246000000000,IN_TRANSIT_TO,32,0,y3286,FULL,REVENUE,66,76123,64459157
bearing,,1734009367000000000,STOPPED_AT,1,0,y3286,FULL,REVENUE,66,22549,64459467
bearing,,1734009489000000000,STOPPED_AT,1,149,y3286,FULL,REVENUE,66,22549,64459467
bearing,,1734009610000000000,IN_TRANSIT_TO,2,252,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459467
bearing,,1734009732000000000,STOPPED_AT,3,240,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459467
bearing,,1734009853000000000,IN_TRANSIT_TO,4,212,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459467
bearing,,1734009975000000000,STOPPED_AT,5,215,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2553,64459467
bearing,,1734010096000000000,IN_TRANSIT_TO,6,202,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459467
bearing,,1734010218000000000,IN_TRANSIT_TO,8,137,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2556,64459467
bearing,,1734010339000000000,IN_TRANSIT_TO,10,239,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1193,64459467
bearing,,1734010461000000000,STOPPED_AT,11,243,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1195,64459467
bearing,,1734010583000000000,IN_TRANSIT_TO,13,99,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,927,64459467
bearing,,1734010704000000000,IN_TRANSIT_TO,15,175,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459467
bearing,,1734010826000000000,IN_TRANSIT_TO,16,143,y3286,FULL,REVENUE,66,11302,64459467
bearing,,1734010947000000000,STOPPED_AT,17,45,y3286,FULL,REVENUE,66,1304,64459467
bearing,,1734011069000000000,STOPPED_AT,18,135,y3286,FULL,REVENUE,66,1306,64459467
bearing,,1734011190000000000,IN_TRANSIT_TO,20,172,y3286,FULL,REVENUE,66,1309,64459467
bearing,,1734011312000000000,STOPPED_AT,21,181,y3286,FULL,REVENUE,66,1310,64459467
bearing,,1734011433000000000,IN_TRANSIT_TO,23,151,y3286,FULL,REVENUE,66,1313,64459467
bearing,,1734011555000000000,IN_TRANSIT_TO,24,158,y3286,FULL,REVENUE,66,1555,64459467
bearing,,1734011677000000000,IN_TRANSIT_TO,25,89,y3286,FULL,REVENUE,66,1314,64459467
bearing,,1734011798000000000,STOPPED_AT,26,101,y3286,FULL,REVENUE,66,1315,64459467
bearing,,1734011920000000000,STOPPED_AT,27,2,y3286,FULL,REVENUE,66,1317,64459467
bearing,,1734012041000000000,IN_TRANSIT_TO,28,93,y3286,FULL,REVENUE,66,1319,64459467
bearing,,1734012163000000000,IN_TRANSIT_TO,29,0,y3286,FULL,REVENUE,66,1320,64459467
bearing,,1734012284000000000,IN_TRANSIT_TO,30,111,y3286,FULL,REVENUE,66,1322,64459467
bearing,,1734012406000000000,STOPPED_AT,30,105,y3286,FULL,REVENUE,66,1322,64459467
bearing,,1734012527000000000,IN_TRANSIT_TO,31,94,y3286,FULL,REVENUE,66,1323,64459467
bearing,,1734012649000000000,STOPPED_AT,31,90,y3286,FULL,REVENUE,66,1323,64459467
bearing,,1734012770000000000,STOPPED_AT,34,117,y3286,FULL,REVENUE,66,11323,64459467
bearing,,1734012892000000000,STOPPED_AT,35,135,y3286,FULL,REVENUE,66,11259,64459467
bearing,,1734013013000000000,IN_TRANSIT_TO,36,104,y3286,FULL,REVENUE,66,64000,64459467
bearing,,1734013135000000000,STOPPED_AT,1,184,y3286,FULL,REVENUE,66,64000,64459176
bearing,,1734013256000000000,STOPPED_AT,1,315,y3286,FULL,REVENUE,66,64000,64459176
bearing,,1734013378000000000,STOPPED_AT,1,315,y3286,FULL,REVENUE,66,64000,64459176
bearing,,1734013499000000000,STOPPED_AT,1,315,y3286,FULL,REVENUE,66,64000,64459176
bearing,,1734013622000000000,STOPPED_AT,1,315,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
bearing,,1734013743000000000,STOPPED_AT,1,315,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
bearing,,1734013865000000000,STOPPED_AT,1,315,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
bearing,,1734013986000000000,STOPPED_AT,1,315,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
bearing,,1734014108000000000,STOPPED_AT,1,150,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
bearing,,1734014229000000000,STOPPED_AT,1,135,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
bearing,,1734014351000000000,IN_TRANSIT_TO,2,169,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459478
bearing,,1734014472000000000,STOPPED_AT,2,217,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459478
bearing,,1734014594000000000,STOPPED_AT,3,170,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459478
bearing,,1734014715000000000,IN_TRANSIT_TO,4,0,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459478
bearing,,1734014837000000000,IN_TRANSIT_TO,4,217,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459478
bearing,,1734014958000000000,IN_TRANSIT_TO,6,226,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2554,64459478
bearing,,1734015080000000000,STOPPED_AT,7,135,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2555,64459478
bearing,,1734015201000000000,STOPPED_AT,9,240,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1191,64459478
bearing,,1734015323000000000,IN_TRANSIT_TO,11,247,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1195,64459478
bearing,,1734015444000000000,STOPPED_AT,12,94,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,926,64459478
bearing,,1734015566000000000,IN_TRANSIT_TO,14,92,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,10928,64459478
bearing,,1734015687000000000,STOPPED_AT,14,176,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,10928,64459478
bearing,,1734015809000000000,STOPPED_AT,15,156,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459478
bearing,,1734015930000000000,STOPPED_AT,17,137,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1304,64459478
bearing,,1734016052000000000,IN_TRANSIT_TO,19,132,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459478
bearing,,1734016173000000000,STOPPED_AT,19,0,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459478
bearing,,1734016295000000000,IN_TRANSIT_TO,22,90,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459478
bearing,,1734016417000000000,STOPPED_AT,22,135,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459478
bearing,,1734016538000000000,STOPPED_AT,23,0,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64459478
bearing,,1734016660000000000,IN_TRANSIT_TO,24,130,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459478
bearing,,1734016781000000000,STOPPED_AT,24,83,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459478
bearing,,1734016903000000000,IN_TRANSIT_TO,26,155,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64459478
bearing,,1734017024000000000,STOPPED_AT,26,92,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64459478
bearing,,1734017146000000000,IN_TRANSIT_TO,28,60,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64459478
bearing,,1734017267000000000,STOPPED_AT,28,115,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64459478
bearing,,1734017389000000000,IN_TRANSIT_TO,29,72,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459478
bearing,,1734017510000000000,STOPPED_AT,29,116,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459478
bearing,,1734017632000000000,IN_TRANSIT_TO,30,282,y3295,FULL,REVENUE,66,1322,64459478
bearing,,1734017753000000000,IN_TRANSIT_TO,30,41,y3295,FULL,REVENUE,66,1322,64459478
bearing,,1734017875000000000,STOPPED_AT,30,0,y3295,FULL,REVENUE,66,1322,64459478
bearing,,1734017996000000000,STOPPED_AT,30,93,y3295,FULL,REVENUE,66,1322,64459478
bearing,,1734018118000000000,STOPPED_AT,31,52,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64459478
bearing,,1734018239000000000,STOPPED_AT,33,97,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1259,64459478
bearing,,1734018361000000000,IN_TRANSIT_TO,3,156,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11149,64460699
bearing,,1734018482000000000,IN_TRANSIT_TO,3,135,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11149,64460699
bearing,,1734018604000000000,STOPPED_AT,1,97,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64460699
bearing,,1734018727000000000,STOPPED_AT,27,124,y3291,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64458771
bearing,,1734018848000000000,IN_TRANSIT_TO,28,101,y3291,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64458771
bearing,,1734025412000000000,STOPPED_AT,23,180,y3295,FULL,REVENUE,66,1313,64460695
bearing,,1734025533000000000,STOPPED_AT,23,0,y3295,FULL,REVENUE,66,1313,64460695
bearing,,1734025655000000000,IN_TRANSIT_TO,24,145,y3295,FULL,REVENUE,66,1555,64460695
bearing,,1734025776000000000,IN_TRANSIT_TO,24,137,y3295,FULL,REVENUE,66,1555,64460695
bearing,,1734025898000000000,IN_TRANSIT_TO,25,92,y3295,FULL,REVENUE,66,1314,64460695
bearing,,1734026150000000000,STOPPED_AT,26,86,y3295,FULL,REVENUE,66,1315,64460695
bearing,,1734026272000000000,IN_TRANSIT_TO,28,59,y3295,FULL,REVENUE,66,1319,64460695
bearing,,1734026393000000000,STOPPED_AT,29,90,y3295,FULL,REVENUE,66,1320,64460695
bearing,,1734026515000000000,IN_TRANSIT_TO,30,119,y3295,FULL,REVENUE,66,1322,64460695
bearing,,1734026636000000000,IN_TRANSIT_TO,30,132,y3295,FULL,REVENUE,66,1322,64460695
bearing,,1734026758000000000,IN_TRANSIT_TO,31,97,y3295,FULL,REVENUE,66,1323,64460695
bearing,,1734026879000000000,STOPPED_AT,31,90,y3295,FULL,REVENUE,66,1323,64460695
bearing,,1734027001000000000,STOPPED_AT,32,90,y3295,FULL,REVENUE,66,11257,64460695
bearing,,1734027122000000000,STOPPED_AT,35,135,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,11259,64460695
bearing,,1734027243000000000,IN_TRANSIT_TO,36,7,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64460695
bearing,,1734027365000000000,STOPPED_AT,1,315,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459213
bearing,,1734027486000000000,STOPPED_AT,1,315,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459213
bearing,,1734027608000000000,STOPPED_AT,1,315,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459213
bearing,,1734027729000000000,STOPPED_AT,1,315,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459213
bearing,,1734027851000000000,STOPPED_AT,1,192,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459213
bearing,,1734027972000000000,IN_TRANSIT_TO,3,291,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11149,64459213
bearing,,1734028093000000000,IN_TRANSIT_TO,6,99,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1357,64459213
bearing,,1734028215000000000,IN_TRANSIT_TO,7,0,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,13590,64459213
bearing,,1734028336000000000,STOPPED_AT,8,289,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1360,64459213
bearing,,1734028457000000000,STOPPED_AT,10,241,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1363,64459213
bearing,,1734028579000000000,STOPPED_AT,11,267,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1365,64459213
bearing,,1734028700000000000,STOPPED_AT,13,302,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459213
bearing,,1734028822000000000,IN_TRANSIT_TO,15,336,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1369,64459213
bearing,,1734028943000000000,STOPPED_AT,16,3,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1371,64459213
bearing,,1734029065000000000,STOPPED_AT,17,337,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1372,64459213
bearing,,1734029186000000000,IN_TRANSIT_TO,18,0,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64459213
bearing,,1734029307000000000,IN_TRANSIT_TO,19,325,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1375,64459213
bearing,,1734029429000000000,STOPPED_AT,21,17,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64459213
bearing,,1734029550000000000,STOPPED_AT,22,340,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1379,64459213
bearing,,1734029672000000000,STOPPED_AT,23,30,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,964,64459213
bearing,,1734029793000000000,IN_TRANSIT_TO,25,59,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1112,64459213
bearing,,1734029914000000000,IN_TRANSIT_TO,26,90,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2558,64459213
bearing,,1734030036000000000,STOPPED_AT,27,317,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2559,64459213
bearing,,1734030157000000000,IN_TRANSIT_TO,30,37,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2564,64459213
bearing,,1734030279000000000,IN_TRANSIT_TO,31,45,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459213
bearing,,1734030400000000000,STOPPED_AT,31,0,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459213
bearing,,1734030521000000000,STOPPED_AT,1,0,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
bearing,,1734030643000000000,STOPPED_AT,1,164,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
bearing,,1734030764000000000,STOPPED_AT,1,70,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
bearing,,1734030886000000000,STOPPED_AT,1,90,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
bearing,,1734031007000000000,STOPPED_AT,1,90,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
bearing,,1734031130000000000,STOPPED_AT,1,90,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
bearing,,1734031251000000000,STOPPED_AT,1,90,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
bearing,,1734031373000000000,STOPPED_AT,1,159,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
bearing,,1734031494000000000,STOPPED_AT,1,135,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
bearing,,1734031615000000000,STOPPED_AT,1,135,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459499
bearing,,1734031737000000000,IN_TRANSIT_TO,2,132,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459499
bearing,,1734031858000000000,IN_TRANSIT_TO,2,238,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459499
bearing,,1734031980000000000,STOPPED_AT,3,167,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459499
bearing,,1734032101000000000,IN_TRANSIT_TO,4,217,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2551,64459499
bearing,,1734032222000000000,IN_TRANSIT_TO,6,232,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2554,64459499
bearing,,1734032344000000000,STOPPED_AT,7,137,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2555,64459499
bearing,,1734032465000000000,IN_TRANSIT_TO,10,235,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1193,64459499
bearing,,1734032587000000000,IN_TRANSIT_TO,12,240,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,926,64459499
bearing,,1734032708000000000,IN_TRANSIT_TO,14,35,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,10928,64459499
bearing,,1734032829000000000,IN_TRANSIT_TO,15,163,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459499
bearing,,1734032951000000000,STOPPED_AT,15,0,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459499
bearing,,1734033072000000000,STOPPED_AT,16,94,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11302,64459499
bearing,,1734033194000000000,IN_TRANSIT_TO,18,126,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1306,64459499
bearing,,1734033315000000000,IN_TRANSIT_TO,19,116,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459499
bearing,,1734033436000000000,STOPPED_AT,19,14,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459499
bearing,,1734033558000000000,IN_TRANSIT_TO,21,200,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1310,64459499
bearing,,1734033679000000000,STOPPED_AT,22,106,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459499
bearing,,1734033801000000000,STOPPED_AT,23,335,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64459499
bearing,,1734033922000000000,IN_TRANSIT_TO,25,81,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1314,64459499
bearing,,1734034043000000000,IN_TRANSIT_TO,27,94,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1317,64459499
bearing,,1734034165000000000,IN_TRANSIT_TO,28,124,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64459499
bearing,,1734034286000000000,STOPPED_AT,29,117,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459499
bearing,,1734034408000000000,STOPPED_AT,31,182,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64459499
bearing,,1734034529000000000,STOPPED_AT,32,90,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11257,64459499
bearing,,1734034651000000000,STOPPED_AT,35,90,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459499
bearing,,1734034772000000000,IN_TRANSIT_TO,36,103,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459499
bearing,,1734034894000000000,STOPPED_AT,1,45,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459502
bearing,,1734035016000000000,STOPPED_AT,1,180,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459502
bearing,,1734035137000000000,IN_TRANSIT_TO,2,217,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459502
bearing,,1734035258000000000,STOPPED_AT,3,205,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459502
bearing,,1734035380000000000,IN_TRANSIT_TO,4,214,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459502
bearing,,1734035501000000000,IN_TRANSIT_TO,6,237,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,2554,64459502
bearing,,1734035623000000000,STOPPED_AT,7,137,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,2555,64459502
bearing,,1734035744000000000,STOPPED_AT,10,294,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1193,64459502
bearing,,1734035865000000000,IN_TRANSIT_TO,12,258,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,926,64459502
bearing,,1734035987000000000,STOPPED_AT,13,106,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,927,64459502
bearing,,1734036108000000000,IN_TRANSIT_TO,14,90,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,10928,64459502
bearing,,1734036230000000000,IN_TRANSIT_TO,15,148,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459502
bearing,,1734036351000000000,STOPPED_AT,16,148,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,11302,64459502
bearing,,1734036472000000000,STOPPED_AT,17,126,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1304,64459502
bearing,,1734036594000000000,IN_TRANSIT_TO,19,137,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459502
bearing,,1734036715000000000,IN_TRANSIT_TO,20,168,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1309,64459502
bearing,,1734036836000000000,IN_TRANSIT_TO,22,0,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459502
bearing,,1734036958000000000,IN_TRANSIT_TO,24,70,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1555,64459502
bearing,,1734037079000000000,STOPPED_AT,25,60,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1314,64459502
bearing,,1734037201000000000,IN_TRANSIT_TO,28,57,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1319,64459502
bearing,,1734037322000000000,IN_TRANSIT_TO,29,114,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459502
bearing,,1734037444000000000,STOPPED_AT,30,116,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1322,64459502
bearing,,1734037565000000000,STOPPED_AT,32,81,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,11257,64459502
bearing,,1734037686000000000,IN_TRANSIT_TO,36,0,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459502
bearing,,1734037808000000000,STOPPED_AT,25,85,y3240,,REVENUE,66,1314,64459505
bearing,,1734037930000000000,STOPPED_AT,26,62,y3240,,REVENUE,66,1315,64459505
bearing,,1734038051000000000,STOPPED_AT,28,154,y3240,,REVENUE,66,1319,64459505
bearing,,1734038173000000000,STOPPED_AT,30,102,y3240,,REVENUE,66,1322,64459505
bearing,,1734038294000000000,STOPPED_AT,31,96,y3240,,REVENUE,66,1323,64459505
bearing,,1734038415000000000,STOPPED_AT,35,217,y3240,,REVENUE,66,11259,64459505
bearing,,1734038537000000000,IN_TRANSIT_TO,36,101,y3240,,REVENUE,66,64000,64459505
bearing,,1734038659000000000,IN_TRANSIT_TO,36,0,y3230,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459506
bearing,,1734038781000000000,STOPPED_AT,11,0,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,1365,64463482
bearing,,1734038903000000000,IN_TRANSIT_TO,13,265,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64463482
bearing,,1734039024000000000,STOPPED_AT,14,348,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1367,64463482
bearing,,1734039145000000000,STOPPED_AT,17,354,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1372,64463482
bearing,,1734039267000000000,IN_TRANSIT_TO,18,313,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64463482
bearing,,1734039388000000000,STOPPED_AT,19,326,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1375,64463482
bearing,,1734039510000000000,STOPPED_AT,21,333,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64463482
bearing,,1734039631000000000,STOPPED_AT,23,282,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,964,64463482
bearing,,1734039752000000000,STOPPED_AT,24,149,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,1111,64463482
bearing,,1734039874000000000,STOPPED_AT,25,52,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,1112,64463482
bearing,,1734039995000000000,STOPPED_AT,26,336,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,2558,64463482
bearing,,1734040117000000000,STOPPED_AT,29,38,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,2561,64463482
bearing,,1734040238000000000,IN_TRANSIT_TO,31,324,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,2565,64463482
bearing,,1734040359000000000,IN_TRANSIT_TO,32,343,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,76123,64463482
bearing,,1734040481000000000,STOPPED_AT,1,0,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
bearing,,1734040602000000000,STOPPED_AT,1,164,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
bearing,,1734040724000000000,STOPPED_AT,1,164,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
bearing,,1734040845000000000,STOPPED_AT,1,164,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
bearing,,1734040966000000000,STOPPED_AT,1,180,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64463752
bearing,,1734041088000000000,IN_TRANSIT_TO,2,247,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463752
bearing,,1734041209000000000,STOPPED_AT,2,225,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64463752
bearing,,1734041331000000000,IN_TRANSIT_TO,4,213,y1898,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64463752
bearing,,1734041452000000000,IN_TRANSIT_TO,6,225,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,2554,64463752
bearing,,1734041573000000000,IN_TRANSIT_TO,8,137,y1898,FEW_SEATS_AVAILABLE,REVENUE,66,2556,64463752
