name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
longitude,,1733987646000000000,IN_TRANSIT_TO,12,-71.168879529,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,912,64460791
longitude,,1733987768000000000,STOPPED_AT,14,-71.16360957,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,915,64460791
longitude,,1733987889000000000,IN_TRANSIT_TO,16,-71.15823668,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460791
longitude,,1733988011000000000,IN_TRANSIT_TO,17,-71.154984189,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460791
longitude,,1733988132000000000,STOPPED_AT,17,-71.15385,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460791
longitude,,1733988254000000000,STOPPED_AT,19,-71.15158357,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,920,64460791
longitude,,1733988375000000000,IN_TRANSIT_TO,21,-71.14834035,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,922,64460791
longitude,,1733988497000000000,STOPPED_AT,21,-71.14573882,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,922,64460791
longitude,,1733988618000000000,IN_TRANSIT_TO,24,-71.137491729,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,926,64460791
longitude,,1733988740000000000,STOPPED_AT,25,-71.134751399,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,927,64460791
longitude,,1733988861000000000,IN_TRANSIT_TO,28,-71.12219773,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,933,64460791
longitude,,1733988983000000000,IN_TRANSIT_TO,29,-71.11958968,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,934,64460791
longitude,,1733989104000000000,IN_TRANSIT_TO,30,-71.11248387,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,937,64460791
longitude,,1733989226000000000,IN_TRANSIT_TO,31,-71.10686886,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,938,64460791
longitude,,1733989347000000000,IN_TRANSIT_TO,34,-71.09701561,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460791
longitude,,1733989469000000000,STOPPED_AT,1,-71.09571508,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460888
longitude,,1733989590000000000,STOPPED_AT,1,-71.09575,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460888
longitude,,1733989712000000000,STOPPED_AT,1,-71.09575,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460888
longitude,,1733989833000000000,STOPPED_AT,1,-71.09575,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460888
longitude,,1733989955000000000,STOPPED_AT,1,-71.09575,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460888
longitude,,1733990077000000000,STOPPED_AT,1,-71.09547784,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460888
longitude,,1733990198000000000,STOPPED_AT,4,-71.108478929,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,953,64460888
longitude,,1733990320000000000,STOPPED_AT,5,-71.10911,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,954,64460888
longitude,,1733990442000000000,IN_TRANSIT_TO,6,-71.11050862,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460888
longitude,,1733990564000000000,STOPPED_AT,7,-71.124982009,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460888
longitude,,1733990685000000000,IN_TRANSIT_TO,11,-71.13183348,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460888
longitude,,1733990807000000000,STOPPED_AT,11,-71.13397605,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460888
longitude,,1733990929000000000,STOPPED_AT,13,-71.14272628,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,967,64460888
longitude,,1733991050000000000,IN_TRANSIT_TO,17,-71.1503115,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460888
longitude,,1733991172000000000,STOPPED_AT,18,-71.15400583,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460888
longitude,,1733991293000000000,STOPPED_AT,20,-71.16090249,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,975,64460888
longitude,,1733991415000000000,STOPPED_AT,24,-71.17249253,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,981,64460888
longitude,,1733991536000000000,STOPPED_AT,28,-71.18175765,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,986,64460888
longitude,,1733991658000000000,IN_TRANSIT_TO,30,-71.18397314,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460888
longitude,,1733991779000000000,STOPPED_AT,1,-71.18599366,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460799
longitude,,1733991901000000000,STOPPED_AT,1,-71.1855,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460799
longitude,,1733992022000000000,STOPPED_AT,1,-71.185886909,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460799
longitude,,1733992144000000000,IN_TRANSIT_TO,2,-71.18549369,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,902,64460799
longitude,,1733992265000000000,STOPPED_AT,3,-71.18468613,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,1900,64460799
longitude,,1733992387000000000,IN_TRANSIT_TO,5,-71.18637799,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460799
longitude,,1733992508000000000,STOPPED_AT,5,-71.18394417,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460799
longitude,,1733992630000000000,STOPPED_AT,10,-71.17328606,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,909,64460799
longitude,,1733992751000000000,IN_TRANSIT_TO,13,-71.1668086,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,913,64460799
longitude,,1733992873000000000,STOPPED_AT,15,-71.15999299,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,916,64460799
longitude,,1733992994000000000,STOPPED_AT,16,-71.15623033,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460799
longitude,,1733993116000000000,IN_TRANSIT_TO,18,-71.15309124,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,919,64460799
longitude,,1733993237000000000,STOPPED_AT,21,-71.14571503,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,922,64460799
longitude,,1733993359000000000,STOPPED_AT,23,-71.13757509,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,925,64460799
longitude,,1733993480000000000,STOPPED_AT,25,-71.134205289,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460799
longitude,,1733993602000000000,IN_TRANSIT_TO,28,-71.12529127,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460799
longitude,,1733993723000000000,STOPPED_AT,28,-71.1206295,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460799
longitude,,1733993845000000000,IN_TRANSIT_TO,30,-71.11318889,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460799
longitude,,1733993966000000000,IN_TRANSIT_TO,30,-71.112227,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460799
longitude,,1733994088000000000,IN_TRANSIT_TO,31,-71.10640957,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,938,64460799
longitude,,1733994210000000000,IN_TRANSIT_TO,34,-71.097453,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460799
longitude,,1733994332000000000,IN_TRANSIT_TO,3,-71.18506771,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,1900,64461551
longitude,,1733994454000000000,IN_TRANSIT_TO,5,-71.18680239,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64461551
longitude,,1733994575000000000,STOPPED_AT,10,-71.17336072,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,909,64461551
longitude,,1733994697000000000,STOPPED_AT,12,-71.16861023,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,912,64461551
longitude,,1733994818000000000,IN_TRANSIT_TO,16,-71.15849175,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,917,64461551
longitude,,1733994940000000000,STOPPED_AT,16,-71.15736571,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,917,64461551
longitude,,1733995061000000000,STOPPED_AT,17,-71.154309649,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,918,64461551
longitude,,1733995183000000000,STOPPED_AT,19,-71.15075404,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,920,64461551
longitude,,1733995304000000000,STOPPED_AT,20,-71.14846436,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,19201,64461551
longitude,,1733995426000000000,STOPPED_AT,21,-71.1456615,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,922,64461551
longitude,,1733995547000000000,STOPPED_AT,23,-71.13861746,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,925,64461551
longitude,,1733995669000000000,STOPPED_AT,25,-71.13433922,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,927,64461551
longitude,,1733995791000000000,IN_TRANSIT_TO,26,-71.13252,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,928,64461551
longitude,,1733995913000000000,IN_TRANSIT_TO,27,-71.13045834,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,931,64461551
longitude,,1733996034000000000,IN_TRANSIT_TO,28,-71.12415901,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,933,64461551
longitude,,1733996156000000000,STOPPED_AT,28,-71.12079627,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,933,64461551
longitude,,1733996277000000000,IN_TRANSIT_TO,30,-71.11559622,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,937,64461551
longitude,,1733996399000000000,STOPPED_AT,31,-71.10636321,y3277,FEW_SEATS_AVAILABLE,REVENUE,57,938,64461551
longitude,,1733996521000000000,IN_TRANSIT_TO,33,-71.10084439,y3277,MANY_SEATS_AVAILABLE,REVENUE,57,941,64461551
longitude,,1733996643000000000,IN_TRANSIT_TO,18,-71.15205515,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,919,64460804
longitude,,1733996764000000000,STOPPED_AT,19,-71.14976825,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,920,64460804
longitude,,1733996886000000000,IN_TRANSIT_TO,22,-71.14315811,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,924,64460804
longitude,,1733997007000000000,STOPPED_AT,24,-71.136607179,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,926,64460804
longitude,,1733997129000000000,STOPPED_AT,25,-71.134297,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460804
longitude,,1733997250000000000,IN_TRANSIT_TO,27,-71.129292289,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,931,64460804
longitude,,1733997372000000000,STOPPED_AT,28,-71.121609199,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460804
longitude,,1733997494000000000,STOPPED_AT,29,-71.1185779,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,934,64460804
longitude,,1733997615000000000,IN_TRANSIT_TO,30,-71.11027961,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460804
longitude,,1733997737000000000,STOPPED_AT,31,-71.10513446,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,938,64460804
longitude,,1733997858000000000,IN_TRANSIT_TO,34,-71.097743789,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460804
longitude,,1733997980000000000,STOPPED_AT,1,-71.09559,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460902
longitude,,1733998101000000000,STOPPED_AT,1,-71.09547933,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460902
longitude,,1733998223000000000,IN_TRANSIT_TO,2,-71.0970848,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460902
longitude,,1733998344000000000,STOPPED_AT,4,-71.10857292,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,953,64460902
longitude,,1733998466000000000,IN_TRANSIT_TO,6,-71.11523413,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460902
longitude,,1733998587000000000,IN_TRANSIT_TO,8,-71.123671369,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,959,64460902
longitude,,1733998709000000000,STOPPED_AT,10,-71.13001737,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,962,64460902
longitude,,1733998831000000000,IN_TRANSIT_TO,12,-71.13666571,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,966,64460902
longitude,,1733998952000000000,STOPPED_AT,14,-71.14549396,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,969,64460902
longitude,,1733999074000000000,IN_TRANSIT_TO,17,-71.15167039,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460902
longitude,,1733999195000000000,IN_TRANSIT_TO,19,-71.15580135,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460902
longitude,,1733999317000000000,STOPPED_AT,23,-71.16969188,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,979,64460902
longitude,,1733999438000000000,STOPPED_AT,28,-71.18192462,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,986,64460902
longitude,,1733999560000000000,STOPPED_AT,30,-71.18472882,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460902
longitude,,1733999682000000000,STOPPED_AT,4,-71.18589488,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,903,64460813
longitude,,1733999804000000000,IN_TRANSIT_TO,5,-71.18802718,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460813
longitude,,1733999925000000000,STOPPED_AT,5,-71.183983729,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460813
longitude,,1734000047000000000,STOPPED_AT,10,-71.17255319,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,909,64460813
longitude,,1734000168000000000,IN_TRANSIT_TO,13,-71.16675367,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,913,64460813
longitude,,1734000290000000000,STOPPED_AT,15,-71.159695549,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,916,64460813
longitude,,1734000411000000000,IN_TRANSIT_TO,16,-71.1578951,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460813
longitude,,1734000533000000000,STOPPED_AT,17,-71.1533437,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460813
longitude,,1734000654000000000,STOPPED_AT,19,-71.15008852,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,920,64460813
longitude,,1734000776000000000,STOPPED_AT,21,-71.14591575,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,922,64460813
longitude,,1734000897000000000,STOPPED_AT,23,-71.138301369,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,925,64460813
longitude,,1734001019000000000,STOPPED_AT,25,-71.13434079,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,927,64460813
longitude,,1734001140000000000,IN_TRANSIT_TO,26,-71.13237,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,928,64460813
longitude,,1734001262000000000,STOPPED_AT,27,-71.12596274,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,931,64460813
longitude,,1734001383000000000,STOPPED_AT,28,-71.12154757,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,933,64460813
longitude,,1734001505000000000,IN_TRANSIT_TO,29,-71.11893063,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,934,64460813
longitude,,1734001626000000000,IN_TRANSIT_TO,30,-71.109698699,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,937,64460813
longitude,,1734001748000000000,STOPPED_AT,32,-71.10286625,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,939,64460813
longitude,,1734001869000000000,IN_TRANSIT_TO,34,-71.096269149,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,899,64460813
longitude,,1734001991000000000,IN_TRANSIT_TO,2,-71.096,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,951,64460909
longitude,,1734002112000000000,IN_TRANSIT_TO,3,-71.103525559,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,952,64460909
longitude,,1734002234000000000,IN_TRANSIT_TO,6,-71.11040632,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460909
longitude,,1734002355000000000,IN_TRANSIT_TO,7,-71.12105476,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460909
longitude,,1734002477000000000,IN_TRANSIT_TO,10,-71.12826427,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,962,64460909
longitude,,1734002598000000000,STOPPED_AT,11,-71.134084259,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460909
longitude,,1734002720000000000,IN_TRANSIT_TO,14,-71.14606534,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,969,64460909
longitude,,1734002841000000000,IN_TRANSIT_TO,18,-71.15392118,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460909
longitude,,1734002963000000000,STOPPED_AT,20,-71.16238412,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,975,64460909
longitude,,1734003084000000000,STOPPED_AT,24,-71.173934669,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,981,64460909
longitude,,1734003206000000000,IN_TRANSIT_TO,30,-71.182519929,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460909
longitude,,1734003327000000000,IN_TRANSIT_TO,31,-71.185266299,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,989,64460909
longitude,,1734003449000000000,STOPPED_AT,1,-71.18538535,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460819
longitude,,1734003570000000000,STOPPED_AT,1,-71.18534,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460819
longitude,,1734003692000000000,STOPPED_AT,1,-71.18534,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460819
longitude,,1734003814000000000,STOPPED_AT,1,-71.18578,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460819
longitude,,1734003935000000000,IN_TRANSIT_TO,3,-71.1852065,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,1900,64460819
longitude,,1734004057000000000,IN_TRANSIT_TO,5,-71.18777024,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460819
longitude,,1734004178000000000,STOPPED_AT,6,-71.18239946,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,904,64460819
longitude,,1734004300000000000,STOPPED_AT,11,-71.17225202,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,910,64460819
longitude,,1734004421000000000,STOPPED_AT,13,-71.16759,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,913,64460819
longitude,,1734004543000000000,IN_TRANSIT_TO,16,-71.15781509,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460819
longitude,,1734004664000000000,STOPPED_AT,17,-71.15393864,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460819
longitude,,1734004786000000000,IN_TRANSIT_TO,19,-71.15125,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,920,64460819
longitude,,1734004907000000000,IN_TRANSIT_TO,21,-71.14733,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,922,64460819
longitude,,1734005029000000000,IN_TRANSIT_TO,23,-71.138710939,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,925,64460819
longitude,,1734005151000000000,STOPPED_AT,24,-71.1360398,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,926,64460819
longitude,,1734005272000000000,STOPPED_AT,26,-71.13151749,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,928,64460819
longitude,,1734005394000000000,IN_TRANSIT_TO,28,-71.12534967,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,933,64460819
longitude,,1734005515000000000,STOPPED_AT,28,-71.12103547,y3288,FEW_SEATS_AVAILABLE,REVENUE,57,933,64460819
longitude,,1734005637000000000,IN_TRANSIT_TO,30,-71.11374823,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460819
longitude,,1734005758000000000,STOPPED_AT,31,-71.10553973,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,938,64460819
longitude,,1734005880000000000,IN_TRANSIT_TO,33,-71.10089769,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,941,64460819
longitude,,1734006001000000000,IN_TRANSIT_TO,34,-71.096612719,y3288,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460819
longitude,,1734006124000000000,STOPPED_AT,1,-71.09701,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460913
longitude,,1734006245000000000,STOPPED_AT,1,-71.10097,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460913
longitude,,1734006367000000000,STOPPED_AT,1,-71.10216986,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460913
longitude,,1734006488000000000,STOPPED_AT,1,-71.10103846,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460913
longitude,,1734006610000000000,STOPPED_AT,1,-71.09549532,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,899,64460913
longitude,,1734006731000000000,STOPPED_AT,2,-71.10026608,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,951,64460913
longitude,,1734006853000000000,STOPPED_AT,4,-71.10702671,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,953,64460913
longitude,,1734006974000000000,IN_TRANSIT_TO,6,-71.11047091,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460913
longitude,,1734007096000000000,IN_TRANSIT_TO,7,-71.1168806,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460913
longitude,,1734007217000000000,IN_TRANSIT_TO,7,-71.121280369,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460913
longitude,,1734007339000000000,STOPPED_AT,8,-71.12394079,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,959,64460913
longitude,,1734007460000000000,STOPPED_AT,9,-71.12572414,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,960,64460913
longitude,,1734007582000000000,IN_TRANSIT_TO,10,-71.12978472,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,962,64460913
longitude,,1734007703000000000,IN_TRANSIT_TO,11,-71.13175811,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460913
longitude,,1734007825000000000,IN_TRANSIT_TO,12,-71.13432,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,966,64460913
longitude,,1734007946000000000,IN_TRANSIT_TO,14,-71.14318784,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,969,64460913
longitude,,1734008068000000000,IN_TRANSIT_TO,17,-71.15043328,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460913
longitude,,1734008189000000000,IN_TRANSIT_TO,18,-71.153153399,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460913
longitude,,1734008311000000000,STOPPED_AT,19,-71.15673527,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,974,64460913
longitude,,1734008433000000000,IN_TRANSIT_TO,21,-71.16343924,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,977,64460913
longitude,,1734008554000000000,STOPPED_AT,23,-71.16853487,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,979,64460913
longitude,,1734008676000000000,IN_TRANSIT_TO,27,-71.17910021,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,985,64460913
longitude,,1734008797000000000,IN_TRANSIT_TO,30,-71.18390346,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,988,64460913
longitude,,1734008919000000000,IN_TRANSIT_TO,31,-71.185277009,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,989,64460913
longitude,,1734009040000000000,STOPPED_AT,1,-71.1854978,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460824
longitude,,1734009162000000000,STOPPED_AT,1,-71.18564933,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,900,64460824
longitude,,1734009283000000000,IN_TRANSIT_TO,4,-71.18566139,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,903,64460824
longitude,,1734009405000000000,STOPPED_AT,5,-71.18335684,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,9031,64460824
longitude,,1734009526000000000,STOPPED_AT,10,-71.17346116,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,909,64460824
longitude,,1734009648000000000,STOPPED_AT,13,-71.165501649,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,913,64460824
longitude,,1734009769000000000,IN_TRANSIT_TO,16,-71.15790182,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,917,64460824
longitude,,1734009891000000000,STOPPED_AT,17,-71.15434878,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,918,64460824
longitude,,1734010012000000000,IN_TRANSIT_TO,19,-71.15104105,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,920,64460824
longitude,,1734010134000000000,STOPPED_AT,20,-71.14856361,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,19201,64460824
longitude,,1734010255000000000,STOPPED_AT,21,-71.14584136,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,922,64460824
longitude,,1734010377000000000,STOPPED_AT,23,-71.13766098,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,925,64460824
longitude,,1734010498000000000,STOPPED_AT,25,-71.13469221,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,927,64460824
longitude,,1734010620000000000,IN_TRANSIT_TO,27,-71.13047252,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,931,64460824
longitude,,1734010741000000000,STOPPED_AT,28,-71.12091371,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,933,64460824
longitude,,1734010863000000000,IN_TRANSIT_TO,30,-71.1160687,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460824
longitude,,1734010984000000000,IN_TRANSIT_TO,30,-71.11138689,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460824
longitude,,1734011106000000000,STOPPED_AT,30,-71.10880778,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,937,64460824
longitude,,1734011227000000000,STOPPED_AT,32,-71.10311116,y3291,MANY_SEATS_AVAILABLE,REVENUE,57,939,64460824
longitude,,1734011350000000000,IN_TRANSIT_TO,6,-71.11062447,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460924
longitude,,1734011472000000000,STOPPED_AT,6,-71.11602732,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,956,64460924
longitude,,1734011593000000000,IN_TRANSIT_TO,7,-71.11890256,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,958,64460924
longitude,,1734011715000000000,STOPPED_AT,8,-71.124890359,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,959,64460924
longitude,,1734011836000000000,STOPPED_AT,11,-71.13391288,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,964,64460924
longitude,,1734011958000000000,IN_TRANSIT_TO,12,-71.136951,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,966,64460924
longitude,,1734012080000000000,STOPPED_AT,13,-71.141807529,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,967,64460924
longitude,,1734012201000000000,STOPPED_AT,15,-71.14688672,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,970,64460924
longitude,,1734012323000000000,IN_TRANSIT_TO,17,-71.15014765,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,972,64460924
longitude,,1734012444000000000,STOPPED_AT,18,-71.15412636,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,973,64460924
longitude,,1734012566000000000,STOPPED_AT,20,-71.16177194,y3270,MANY_SEATS_AVAILABLE,REVENUE,57,975,64460924
