name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
longitude,,1733957214000000000,IN_TRANSIT_TO,23,-71.05847357,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900818
longitude,,1733957336000000000,STOPPED_AT,1,-71.0569442,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901019
longitude,,1733957457000000000,STOPPED_AT,1,-71.05702,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901019
longitude,,1733957579000000000,STOPPED_AT,1,-71.05702,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901019
longitude,,1733957700000000000,STOPPED_AT,1,-71.05702,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901019
longitude,,1733957822000000000,STOPPED_AT,1,-71.05702,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901019
longitude,,1733957943000000000,IN_TRANSIT_TO,2,-71.05594699,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64901019
longitude,,1733958065000000000,STOPPED_AT,2,-71.0583589,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64901019
longitude,,1733958186000000000,IN_TRANSIT_TO,3,-71.05950529,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901019
longitude,,1733958308000000000,IN_TRANSIT_TO,3,-71.06318992,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901019
longitude,,1733958429000000000,IN_TRANSIT_TO,3,-71.047155149,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901019
longitude,,1733958551000000000,STOPPED_AT,4,-71.040886619,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5612,64901019
longitude,,1733958673000000000,STOPPED_AT,6,-71.0353971,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5614,64901019
longitude,,1733958794000000000,STOPPED_AT,8,-71.03290955,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,56170,64901019
longitude,,1733958916000000000,IN_TRANSIT_TO,12,-71.0320183,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5621,64901019
longitude,,1733959037000000000,STOPPED_AT,15,-71.03610703,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5625,64901019
longitude,,1733959159000000000,IN_TRANSIT_TO,18,-71.03015591,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5628,64901019
longitude,,1733959280000000000,STOPPED_AT,22,-71.03144759,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5632,64901019
longitude,,1733959402000000000,STOPPED_AT,1,-71.03389557,y3140,FEW_SEATS_AVAILABLE,REVENUE,111,5547,64900895
longitude,,1733959523000000000,STOPPED_AT,7,-71.02950496,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5592,64900895
longitude,,1733959645000000000,STOPPED_AT,13,-71.0352792,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5598,64900895
longitude,,1733959766000000000,STOPPED_AT,17,-71.03337892,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900895
longitude,,1733959888000000000,STOPPED_AT,21,-71.03886273,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64900895
longitude,,1733960009000000000,IN_TRANSIT_TO,22,-71.05534724,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900895
longitude,,1733960131000000000,IN_TRANSIT_TO,22,-71.06514,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900895
longitude,,1733960252000000000,IN_TRANSIT_TO,22,-71.07314988,y3140,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900895
longitude,,1733960375000000000,IN_TRANSIT_TO,8,-71.03039215,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64901132
longitude,,1733960496000000000,STOPPED_AT,11,-71.03593666,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64901132
longitude,,1733960618000000000,STOPPED_AT,15,-71.0320025,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5600,64901132
longitude,,1733960739000000000,IN_TRANSIT_TO,19,-71.03397003,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64901132
longitude,,1733960861000000000,STOPPED_AT,21,-71.03820596,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5607,64901132
longitude,,1733960982000000000,IN_TRANSIT_TO,22,-71.049626,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901132
longitude,,1733961104000000000,IN_TRANSIT_TO,22,-71.06497069,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901132
longitude,,1733961225000000000,IN_TRANSIT_TO,22,-71.058796289,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64901132
longitude,,1733961347000000000,IN_TRANSIT_TO,23,-71.05820486,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901132
longitude,,1733961468000000000,STOPPED_AT,1,-71.05692,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901000
longitude,,1733961590000000000,IN_TRANSIT_TO,2,-71.05607924,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,2832,64901000
longitude,,1733961711000000000,IN_TRANSIT_TO,3,-71.05854709,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901000
longitude,,1733961833000000000,IN_TRANSIT_TO,3,-71.06443799,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901000
longitude,,1733961954000000000,IN_TRANSIT_TO,3,-71.05745462,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901000
longitude,,1733962076000000000,IN_TRANSIT_TO,3,-71.04251668,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901000
longitude,,1733962197000000000,IN_TRANSIT_TO,5,-71.03980061,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5613,64901000
longitude,,1733962319000000000,STOPPED_AT,6,-71.03525877,y3127,FEW_SEATS_AVAILABLE,REVENUE,111,5614,64901000
longitude,,1733962440000000000,STOPPED_AT,8,-71.03273478,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64901000
longitude,,1733962562000000000,IN_TRANSIT_TO,11,-71.030952539,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901000
longitude,,1733962683000000000,IN_TRANSIT_TO,14,-71.03513235,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64901000
longitude,,1733962805000000000,STOPPED_AT,16,-71.0346193,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901000
longitude,,1733962926000000000,IN_TRANSIT_TO,20,-71.02957552,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5630,64901000
longitude,,1733963048000000000,IN_TRANSIT_TO,24,-71.03147,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901000
longitude,,1733963169000000000,STOPPED_AT,1,-71.0335,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900916
longitude,,1733963291000000000,STOPPED_AT,1,-71.0335,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900916
longitude,,1733963412000000000,STOPPED_AT,5,-71.03015611,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900916
longitude,,1733963534000000000,IN_TRANSIT_TO,10,-71.034951059,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900916
longitude,,1733963655000000000,IN_TRANSIT_TO,16,-71.0309819,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900916
longitude,,1733963777000000000,STOPPED_AT,20,-71.03626088,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5606,64900916
longitude,,1733963898000000000,IN_TRANSIT_TO,22,-71.04559378,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900916
longitude,,1733964020000000000,IN_TRANSIT_TO,22,-71.04219623,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900916
longitude,,1733964141000000000,IN_TRANSIT_TO,22,-71.058644369,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900916
longitude,,1733964263000000000,IN_TRANSIT_TO,23,-71.05762394,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900916
longitude,,1733964384000000000,STOPPED_AT,1,-71.0570959,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900999
longitude,,1733964506000000000,IN_TRANSIT_TO,2,-71.0568122,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64900999
longitude,,1733964627000000000,IN_TRANSIT_TO,3,-71.062662419,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900999
longitude,,1733964749000000000,IN_TRANSIT_TO,3,-71.05898,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900999
longitude,,1733964870000000000,IN_TRANSIT_TO,3,-71.04317713,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64900999
longitude,,1733964992000000000,STOPPED_AT,5,-71.03768058,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64900999
longitude,,1733965113000000000,IN_TRANSIT_TO,9,-71.03330612,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64900999
longitude,,1733965235000000000,IN_TRANSIT_TO,14,-71.03486648,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64900999
longitude,,1733965356000000000,IN_TRANSIT_TO,18,-71.029888639,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64900999
longitude,,1733965478000000000,IN_TRANSIT_TO,24,-71.03225591,y3127,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64900999
longitude,,1733965600000000000,STOPPED_AT,10,-71.03166708,y2083,MANY_SEATS_AVAILABLE,REVENUE,111,5619,64900926
longitude,,1733965722000000000,STOPPED_AT,15,-71.03618272,y2083,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64900926
longitude,,1733965843000000000,IN_TRANSIT_TO,17,-71.032689119,y2083,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64900926
longitude,,1733965965000000000,STOPPED_AT,22,-71.03138939,y2083,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64900926
longitude,,1733966087000000000,STOPPED_AT,1,-71.05699,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
longitude,,1733966209000000000,STOPPED_AT,1,-71.05698,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901069
longitude,,1733966330000000000,IN_TRANSIT_TO,2,-71.05597,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901069
longitude,,1733966452000000000,IN_TRANSIT_TO,3,-71.0584453,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
longitude,,1733966573000000000,IN_TRANSIT_TO,3,-71.0595624,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
longitude,,1733966695000000000,IN_TRANSIT_TO,3,-71.06568656,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
longitude,,1733966816000000000,IN_TRANSIT_TO,3,-71.04867883,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901069
longitude,,1733966938000000000,STOPPED_AT,4,-71.04098194,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901069
longitude,,1733967059000000000,IN_TRANSIT_TO,7,-71.03460383,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901069
longitude,,1733967181000000000,STOPPED_AT,10,-71.03099891,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5619,64901069
longitude,,1733967302000000000,STOPPED_AT,15,-71.036071759,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901069
longitude,,1733967424000000000,STOPPED_AT,17,-71.03228362,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5627,64901069
longitude,,1733967545000000000,STOPPED_AT,18,-71.03512538,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901069
longitude,,1733967667000000000,STOPPED_AT,18,-71.043480419,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901069
longitude,,1733967788000000000,IN_TRANSIT_TO,22,-71.05820557,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900919
longitude,,1733967910000000000,IN_TRANSIT_TO,22,-71.06968288,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900919
longitude,,1733968031000000000,IN_TRANSIT_TO,22,-71.07403694,y2050,MANY_SEATS_AVAILABLE,REVENUE,111,2829,64900919
longitude,,1733975742000000000,STOPPED_AT,1,-71.07362,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733975864000000000,STOPPED_AT,1,-71.07363,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733975985000000000,STOPPED_AT,1,-71.073656539,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733976107000000000,STOPPED_AT,1,-71.07363,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733976228000000000,STOPPED_AT,1,-71.07363,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733976350000000000,STOPPED_AT,1,-71.0739471,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733976471000000000,STOPPED_AT,1,-71.06752621,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733976593000000000,STOPPED_AT,1,-71.05798225,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733976714000000000,STOPPED_AT,1,-71.05150529,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733976836000000000,STOPPED_AT,1,-71.04978,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733976957000000000,STOPPED_AT,1,-71.04978,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733977079000000000,STOPPED_AT,1,-71.04978,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733977200000000000,STOPPED_AT,1,-71.04978,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733977322000000000,STOPPED_AT,1,-71.04978,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733977443000000000,STOPPED_AT,1,-71.04978,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733977565000000000,STOPPED_AT,1,-71.03760637,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733977686000000000,STOPPED_AT,1,-71.03099246,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733977808000000000,STOPPED_AT,1,-71.03149,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733977929000000000,STOPPED_AT,1,-71.03149,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733978051000000000,STOPPED_AT,1,-71.0333623,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733978172000000000,STOPPED_AT,1,-71.03392157,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900907
longitude,,1733978294000000000,STOPPED_AT,5,-71.03006,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900907
longitude,,1733978415000000000,STOPPED_AT,10,-71.035379399,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900907
longitude,,1733978537000000000,STOPPED_AT,12,-71.03620126,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900907
longitude,,1733978658000000000,IN_TRANSIT_TO,16,-71.03093212,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5602,64900907
longitude,,1733978780000000000,STOPPED_AT,19,-71.03393979,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5605,64900907
longitude,,1733978901000000000,STOPPED_AT,21,-71.03811,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5607,64900907
longitude,,1733979023000000000,IN_TRANSIT_TO,22,-71.0516879,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900907
longitude,,1733979144000000000,IN_TRANSIT_TO,22,-71.065000119,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900907
longitude,,1733979266000000000,IN_TRANSIT_TO,22,-71.05854706,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900907
longitude,,1733979387000000000,IN_TRANSIT_TO,3,-71.05854547,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5611,64901123
longitude,,1733979509000000000,STOPPED_AT,1,-71.05699914,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901123
longitude,,1733979630000000000,STOPPED_AT,1,-71.0569,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901123
longitude,,1733979752000000000,IN_TRANSIT_TO,2,-71.05651944,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901123
longitude,,1733979873000000000,IN_TRANSIT_TO,3,-71.064536009,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901123
longitude,,1733979995000000000,IN_TRANSIT_TO,3,-71.05039048,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901123
longitude,,1733980116000000000,STOPPED_AT,4,-71.04112908,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5612,64901123
longitude,,1733980238000000000,STOPPED_AT,6,-71.03572804,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901123
longitude,,1733980359000000000,STOPPED_AT,9,-71.032829039,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901123
longitude,,1733980481000000000,STOPPED_AT,15,-71.03610569,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901123
longitude,,1733980602000000000,STOPPED_AT,18,-71.029497919,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901123
longitude,,1733980724000000000,STOPPED_AT,24,-71.032651679,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5636,64901123
longitude,,1733980845000000000,STOPPED_AT,1,-71.03301,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900829
longitude,,1733980967000000000,STOPPED_AT,1,-71.03301,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900829
longitude,,1733981088000000000,STOPPED_AT,1,-71.03332532,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900829
longitude,,1733981210000000000,STOPPED_AT,4,-71.031188369,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5589,64900829
longitude,,1733981331000000000,STOPPED_AT,7,-71.02958408,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5592,64900829
longitude,,1733981453000000000,STOPPED_AT,11,-71.03592262,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5596,64900829
longitude,,1733981574000000000,STOPPED_AT,14,-71.03349117,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900829
longitude,,1733981696000000000,IN_TRANSIT_TO,17,-71.03261718,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900829
longitude,,1733981817000000000,STOPPED_AT,19,-71.034015139,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5605,64900829
longitude,,1733981939000000000,STOPPED_AT,21,-71.03854366,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5607,64900829
longitude,,1733982060000000000,IN_TRANSIT_TO,22,-71.04712827,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900829
longitude,,1733982182000000000,IN_TRANSIT_TO,22,-71.0648721,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900829
longitude,,1733982303000000000,IN_TRANSIT_TO,22,-71.05888476,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900829
longitude,,1733982425000000000,IN_TRANSIT_TO,23,-71.058427499,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64900829
longitude,,1733982546000000000,STOPPED_AT,1,-71.05692,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901126
longitude,,1733982668000000000,STOPPED_AT,1,-71.05693,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901126
longitude,,1733982789000000000,STOPPED_AT,1,-71.05704452,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901126
longitude,,1733982911000000000,STOPPED_AT,1,-71.05693,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,8309,64901126
longitude,,1733983032000000000,IN_TRANSIT_TO,2,-71.05603228,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901126
longitude,,1733983154000000000,STOPPED_AT,2,-71.05872297,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901126
longitude,,1733983275000000000,IN_TRANSIT_TO,3,-71.06483555,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901126
longitude,,1733983397000000000,IN_TRANSIT_TO,3,-71.053434589,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901126
longitude,,1733983518000000000,STOPPED_AT,3,-71.04238358,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901126
longitude,,1733983640000000000,STOPPED_AT,5,-71.03756459,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901126
longitude,,1733983762000000000,STOPPED_AT,7,-71.03399148,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5615,64901126
longitude,,1733983883000000000,STOPPED_AT,11,-71.030952729,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5620,64901126
longitude,,1733984005000000000,STOPPED_AT,15,-71.03615204,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901126
longitude,,1733984126000000000,STOPPED_AT,16,-71.03441546,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901126
longitude,,1733984248000000000,IN_TRANSIT_TO,22,-71.03091739,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5632,64901126
longitude,,1733984369000000000,STOPPED_AT,1,-71.0330787,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900801
longitude,,1733984491000000000,IN_TRANSIT_TO,5,-71.03031723,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900801
longitude,,1733984612000000000,STOPPED_AT,9,-71.03315335,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5594,64900801
longitude,,1733984734000000000,IN_TRANSIT_TO,14,-71.033506509,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5599,64900801
longitude,,1733984856000000000,STOPPED_AT,17,-71.0330272,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5603,64900801
longitude,,1733984977000000000,STOPPED_AT,20,-71.03584826,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5606,64900801
longitude,,1733985099000000000,IN_TRANSIT_TO,21,-71.03809879,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,5607,64900801
longitude,,1733985220000000000,IN_TRANSIT_TO,22,-71.03912806,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900801
longitude,,1733985342000000000,IN_TRANSIT_TO,22,-71.04758,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900801
longitude,,1733985463000000000,IN_TRANSIT_TO,22,-71.06510445,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900801
longitude,,1733985585000000000,IN_TRANSIT_TO,22,-71.058463309,y3156,FEW_SEATS_AVAILABLE,REVENUE,111,2829,64900801
longitude,,1733985706000000000,IN_TRANSIT_TO,23,-71.05750615,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64900801
longitude,,1733985828000000000,STOPPED_AT,1,-71.057054149,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
longitude,,1733985950000000000,STOPPED_AT,1,-71.05687,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
longitude,,1733986071000000000,STOPPED_AT,1,-71.05687,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
longitude,,1733986193000000000,STOPPED_AT,1,-71.05687,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
longitude,,1733986314000000000,STOPPED_AT,1,-71.05687,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
longitude,,1733986436000000000,STOPPED_AT,1,-71.05698626,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,8309,64901125
longitude,,1733986557000000000,IN_TRANSIT_TO,2,-71.05582,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901125
longitude,,1733986679000000000,STOPPED_AT,2,-71.05842611,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,2832,64901125
longitude,,1733986800000000000,IN_TRANSIT_TO,3,-71.06134409,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901125
longitude,,1733986922000000000,IN_TRANSIT_TO,3,-71.06388373,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901125
longitude,,1733987043000000000,IN_TRANSIT_TO,3,-71.04783349,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901125
longitude,,1733987165000000000,STOPPED_AT,3,-71.0420812,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5611,64901125
longitude,,1733987287000000000,STOPPED_AT,5,-71.03838871,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5613,64901125
longitude,,1733987408000000000,STOPPED_AT,6,-71.03563484,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5614,64901125
longitude,,1733987530000000000,IN_TRANSIT_TO,8,-71.03281753,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,56170,64901125
longitude,,1733987651000000000,IN_TRANSIT_TO,9,-71.0330552,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5618,64901125
longitude,,1733987773000000000,IN_TRANSIT_TO,12,-71.03106983,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5621,64901125
longitude,,1733987894000000000,IN_TRANSIT_TO,14,-71.03484029,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5624,64901125
longitude,,1733988016000000000,STOPPED_AT,15,-71.03612064,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5625,64901125
longitude,,1733988137000000000,STOPPED_AT,16,-71.034909039,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5626,64901125
longitude,,1733988259000000000,STOPPED_AT,18,-71.03021453,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5628,64901125
longitude,,1733988380000000000,STOPPED_AT,8,-71.02955734,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900787
longitude,,1733988502000000000,STOPPED_AT,8,-71.03124944,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900787
longitude,,1733988623000000000,STOPPED_AT,1,-71.03285,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5547,64900787
longitude,,1733988745000000000,IN_TRANSIT_TO,2,-71.033729949,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5587,64900787
longitude,,1733988866000000000,IN_TRANSIT_TO,5,-71.03057555,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5590,64900787
longitude,,1733988988000000000,STOPPED_AT,6,-71.02949528,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5591,64900787
longitude,,1733989109000000000,IN_TRANSIT_TO,8,-71.029760649,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5593,64900787
longitude,,1733989231000000000,STOPPED_AT,10,-71.03583604,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5595,64900787
longitude,,1733989352000000000,STOPPED_AT,12,-71.03626106,y3156,MANY_SEATS_AVAILABLE,REVENUE,111,5597,64900787
