name,tags,time,current_status,current_stop_sequence,data,id,occupancy_status,revenue,route,stop,trip
longitude,,1733997458000000000,IN_TRANSIT_TO,19,-71.1269005,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1375,64459118
longitude,,1733997580000000000,STOPPED_AT,21,-71.13073081,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64459118
longitude,,1733997701000000000,STOPPED_AT,22,-71.13193607,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1379,64459118
longitude,,1733997823000000000,STOPPED_AT,23,-71.13398746,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,964,64459118
longitude,,1733997944000000000,STOPPED_AT,24,-71.13621614,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1111,64459118
longitude,,1733998066000000000,STOPPED_AT,25,-71.13293407,y3295,FULL,REVENUE,66,1112,64459118
longitude,,1733998187000000000,IN_TRANSIT_TO,26,-71.12653469,y3295,FULL,REVENUE,66,2558,64459118
longitude,,1733998309000000000,STOPPED_AT,27,-71.12983812,y3295,FULL,REVENUE,66,2559,64459118
longitude,,1733998430000000000,STOPPED_AT,29,-71.12903757,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2561,64459118
longitude,,1733998552000000000,IN_TRANSIT_TO,31,-71.122716359,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459118
longitude,,1733998673000000000,STOPPED_AT,31,-71.1218008,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2565,64459118
longitude,,1733998795000000000,IN_TRANSIT_TO,32,-71.12317175,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,76123,64459118
longitude,,1733998916000000000,STOPPED_AT,1,-71.11971094,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,22549,64459449
longitude,,1733999038000000000,STOPPED_AT,1,-71.11920764,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459449
longitude,,1733999160000000000,IN_TRANSIT_TO,2,-71.1189398,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459449
longitude,,1733999281000000000,STOPPED_AT,2,-71.12173,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459449
longitude,,1733999403000000000,IN_TRANSIT_TO,4,-71.12241525,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459449
longitude,,1733999524000000000,STOPPED_AT,4,-71.124957,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459449
longitude,,1733999646000000000,IN_TRANSIT_TO,6,-71.12864,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459449
longitude,,1733999767000000000,IN_TRANSIT_TO,6,-71.13042178,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459449
longitude,,1733999889000000000,STOPPED_AT,8,-71.12690274,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2556,64459449
longitude,,1734000011000000000,STOPPED_AT,9,-71.12830238,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1191,64459449
longitude,,1734000132000000000,IN_TRANSIT_TO,11,-71.13332,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1195,64459449
longitude,,1734000254000000000,STOPPED_AT,12,-71.13600863,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,926,64459449
longitude,,1734000375000000000,IN_TRANSIT_TO,14,-71.1324268,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,10928,64459449
longitude,,1734000497000000000,IN_TRANSIT_TO,15,-71.13177544,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1302,64459449
longitude,,1734000618000000000,STOPPED_AT,16,-71.12964637,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,11302,64459449
longitude,,1734000740000000000,IN_TRANSIT_TO,18,-71.12658622,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1306,64459449
longitude,,1734000861000000000,IN_TRANSIT_TO,19,-71.12225764,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64459449
longitude,,1734000983000000000,IN_TRANSIT_TO,20,-71.1208203,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1309,64459449
longitude,,1734001104000000000,STOPPED_AT,22,-71.12057837,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1311,64459449
longitude,,1734001225000000000,IN_TRANSIT_TO,24,-71.11788434,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459449
longitude,,1734001347000000000,STOPPED_AT,24,-71.1166176,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459449
longitude,,1734001468000000000,STOPPED_AT,25,-71.11247316,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1314,64459449
longitude,,1734001590000000000,IN_TRANSIT_TO,27,-71.10732823,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1317,64459449
longitude,,1734001711000000000,STOPPED_AT,28,-71.10300451,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64459449
longitude,,1734001833000000000,STOPPED_AT,30,-71.09690447,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1322,64459449
longitude,,1734001954000000000,IN_TRANSIT_TO,32,-71.093831089,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11257,64459449
longitude,,1734002076000000000,IN_TRANSIT_TO,35,-71.08682304,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459449
longitude,,1734002197000000000,STOPPED_AT,35,-71.08571116,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64459449
longitude,,1734002319000000000,IN_TRANSIT_TO,36,-71.085367059,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459449
longitude,,1734002440000000000,IN_TRANSIT_TO,36,-71.08462699,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459449
longitude,,1734002562000000000,STOPPED_AT,1,-71.08355695,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459137
longitude,,1734002683000000000,STOPPED_AT,1,-71.08394335,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459137
longitude,,1734002805000000000,IN_TRANSIT_TO,2,-71.08401,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459137
longitude,,1734002926000000000,IN_TRANSIT_TO,2,-71.08401,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459137
longitude,,1734003048000000000,IN_TRANSIT_TO,2,-71.08402,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459137
longitude,,1734003169000000000,IN_TRANSIT_TO,2,-71.08402,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1148,64459137
longitude,,1734003292000000000,IN_TRANSIT_TO,11,-71.13424917,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1195,64459458
longitude,,1734003413000000000,IN_TRANSIT_TO,12,-71.13667139,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,926,64459458
longitude,,1734003535000000000,STOPPED_AT,13,-71.1341236,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,927,64459458
longitude,,1734003656000000000,STOPPED_AT,14,-71.13207697,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,10928,64459458
longitude,,1734003778000000000,IN_TRANSIT_TO,16,-71.130658,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,11302,64459458
longitude,,1734003899000000000,STOPPED_AT,17,-71.1277145,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1304,64459458
longitude,,1734004021000000000,STOPPED_AT,18,-71.12447474,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1306,64459458
longitude,,1734004142000000000,STOPPED_AT,19,-71.12189259,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1308,64459458
longitude,,1734004264000000000,STOPPED_AT,20,-71.12128813,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1309,64459458
longitude,,1734004385000000000,IN_TRANSIT_TO,23,-71.11895908,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64459458
longitude,,1734004507000000000,IN_TRANSIT_TO,24,-71.11786185,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1555,64459458
longitude,,1734004628000000000,STOPPED_AT,24,-71.11645272,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1555,64459458
longitude,,1734004750000000000,STOPPED_AT,26,-71.10971737,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1315,64459458
longitude,,1734004872000000000,STOPPED_AT,27,-71.10605489,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1317,64459458
longitude,,1734004993000000000,STOPPED_AT,29,-71.10115349,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459458
longitude,,1734005114000000000,IN_TRANSIT_TO,31,-71.09592306,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64459458
longitude,,1734005236000000000,STOPPED_AT,31,-71.09491,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64459458
longitude,,1734005357000000000,STOPPED_AT,34,-71.087894289,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,11323,64459458
longitude,,1734005479000000000,IN_TRANSIT_TO,36,-71.08567692,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459458
longitude,,1734005601000000000,STOPPED_AT,1,-71.08362095,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
longitude,,1734005722000000000,STOPPED_AT,1,-71.08387,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
longitude,,1734005844000000000,STOPPED_AT,1,-71.08396,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
longitude,,1734005965000000000,STOPPED_AT,1,-71.08396,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
longitude,,1734006087000000000,STOPPED_AT,1,-71.08396,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
longitude,,1734006208000000000,STOPPED_AT,1,-71.08397325,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459157
longitude,,1734006330000000000,IN_TRANSIT_TO,2,-71.08542385,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1148,64459157
longitude,,1734006451000000000,STOPPED_AT,3,-71.08855545,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,11149,64459157
longitude,,1734006573000000000,STOPPED_AT,5,-71.09385826,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,21148,64459157
longitude,,1734006694000000000,STOPPED_AT,6,-71.09529219,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1357,64459157
longitude,,1734006816000000000,IN_TRANSIT_TO,8,-71.1009954,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1360,64459157
longitude,,1734006937000000000,STOPPED_AT,9,-71.104122,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1362,64459157
longitude,,1734007059000000000,IN_TRANSIT_TO,11,-71.10923431,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1365,64459157
longitude,,1734007180000000000,STOPPED_AT,12,-71.11325432,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1366,64459157
longitude,,1734007302000000000,STOPPED_AT,13,-71.11687879,y3286,FULL,REVENUE,66,1526,64459157
longitude,,1734007423000000000,IN_TRANSIT_TO,15,-71.11956762,y3286,FULL,REVENUE,66,1369,64459157
longitude,,1734007545000000000,IN_TRANSIT_TO,15,-71.12004135,y3286,FULL,REVENUE,66,1369,64459157
longitude,,1734007666000000000,IN_TRANSIT_TO,16,-71.12147261,y3286,FULL,REVENUE,66,1371,64459157
longitude,,1734007788000000000,STOPPED_AT,17,-71.12108788,y3286,FULL,REVENUE,66,1372,64459157
longitude,,1734007909000000000,STOPPED_AT,18,-71.124756479,y3286,FULL,REVENUE,66,1373,64459157
longitude,,1734008031000000000,IN_TRANSIT_TO,20,-71.12923116,y3286,FULL,REVENUE,66,1376,64459157
longitude,,1734008152000000000,STOPPED_AT,21,-71.13075935,y3286,FULL,REVENUE,66,1378,64459157
longitude,,1734008274000000000,STOPPED_AT,22,-71.13193166,y3286,FULL,REVENUE,66,1379,64459157
longitude,,1734008395000000000,STOPPED_AT,23,-71.13424,y3286,FULL,REVENUE,66,964,64459157
longitude,,1734008517000000000,IN_TRANSIT_TO,25,-71.13507771,y3286,FULL,REVENUE,66,1112,64459157
longitude,,1734008638000000000,IN_TRANSIT_TO,26,-71.12865306,y3286,FULL,REVENUE,66,2558,64459157
longitude,,1734008760000000000,IN_TRANSIT_TO,28,-71.13007209,y3286,FULL,REVENUE,66,2560,64459157
longitude,,1734008881000000000,STOPPED_AT,29,-71.1291443,y3286,FULL,REVENUE,66,2561,64459157
longitude,,1734009003000000000,IN_TRANSIT_TO,31,-71.12390302,y3286,FULL,REVENUE,66,2565,64459157
longitude,,1734009124000000000,STOPPED_AT,31,-71.12168,y3286,FULL,REVENUE,66,2565,64459157
longitude,,1734009246000000000,IN_TRANSIT_TO,32,-71.1218755,y3286,FULL,REVENUE,66,76123,64459157
longitude,,1734009367000000000,STOPPED_AT,1,-71.11913228,y3286,FULL,REVENUE,66,22549,64459467
longitude,,1734009489000000000,STOPPED_AT,1,-71.1192791,y3286,FULL,REVENUE,66,22549,64459467
longitude,,1734009610000000000,IN_TRANSIT_TO,2,-71.12092525,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459467
longitude,,1734009732000000000,STOPPED_AT,3,-71.12151344,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459467
longitude,,1734009853000000000,IN_TRANSIT_TO,4,-71.12332365,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459467
longitude,,1734009975000000000,STOPPED_AT,5,-71.12864118,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2553,64459467
longitude,,1734010096000000000,IN_TRANSIT_TO,6,-71.13020468,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2554,64459467
longitude,,1734010218000000000,IN_TRANSIT_TO,8,-71.1273566,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,2556,64459467
longitude,,1734010339000000000,IN_TRANSIT_TO,10,-71.13240444,y3286,MANY_SEATS_AVAILABLE,REVENUE,66,1193,64459467
longitude,,1734010461000000000,STOPPED_AT,11,-71.136088619,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1195,64459467
longitude,,1734010583000000000,IN_TRANSIT_TO,13,-71.13490674,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,927,64459467
longitude,,1734010704000000000,IN_TRANSIT_TO,15,-71.131702,y3286,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459467
longitude,,1734010826000000000,IN_TRANSIT_TO,16,-71.13001974,y3286,FULL,REVENUE,66,11302,64459467
longitude,,1734010947000000000,STOPPED_AT,17,-71.12733032,y3286,FULL,REVENUE,66,1304,64459467
longitude,,1734011069000000000,STOPPED_AT,18,-71.12436,y3286,FULL,REVENUE,66,1306,64459467
longitude,,1734011190000000000,IN_TRANSIT_TO,20,-71.12102191,y3286,FULL,REVENUE,66,1309,64459467
longitude,,1734011312000000000,STOPPED_AT,21,-71.12155375,y3286,FULL,REVENUE,66,1310,64459467
longitude,,1734011433000000000,IN_TRANSIT_TO,23,-71.11953478,y3286,FULL,REVENUE,66,1313,64459467
longitude,,1734011555000000000,IN_TRANSIT_TO,24,-71.118582729,y3286,FULL,REVENUE,66,1555,64459467
longitude,,1734011677000000000,IN_TRANSIT_TO,25,-71.11438714,y3286,FULL,REVENUE,66,1314,64459467
longitude,,1734011798000000000,STOPPED_AT,26,-71.10959997,y3286,FULL,REVENUE,66,1315,64459467
longitude,,1734011920000000000,STOPPED_AT,27,-71.1057656,y3286,FULL,REVENUE,66,1317,64459467
longitude,,1734012041000000000,IN_TRANSIT_TO,28,-71.10467874,y3286,FULL,REVENUE,66,1319,64459467
longitude,,1734012163000000000,IN_TRANSIT_TO,29,-71.10191653,y3286,FULL,REVENUE,66,1320,64459467
longitude,,1734012284000000000,IN_TRANSIT_TO,30,-71.09782061,y3286,FULL,REVENUE,66,1322,64459467
longitude,,1734012406000000000,STOPPED_AT,30,-71.097290509,y3286,FULL,REVENUE,66,1322,64459467
longitude,,1734012527000000000,IN_TRANSIT_TO,31,-71.0962613,y3286,FULL,REVENUE,66,1323,64459467
longitude,,1734012649000000000,STOPPED_AT,31,-71.09501,y3286,FULL,REVENUE,66,1323,64459467
longitude,,1734012770000000000,STOPPED_AT,34,-71.08877144,y3286,FULL,REVENUE,66,11323,64459467
longitude,,1734012892000000000,STOPPED_AT,35,-71.08629,y3286,FULL,REVENUE,66,11259,64459467
longitude,,1734013013000000000,IN_TRANSIT_TO,36,-71.08377358,y3286,FULL,REVENUE,66,64000,64459467
longitude,,1734013135000000000,STOPPED_AT,1,-71.08395582,y3286,FULL,REVENUE,66,64000,64459176
longitude,,1734013256000000000,STOPPED_AT,1,-71.08401,y3286,FULL,REVENUE,66,64000,64459176
longitude,,1734013378000000000,STOPPED_AT,1,-71.08401,y3286,FULL,REVENUE,66,64000,64459176
longitude,,1734013499000000000,STOPPED_AT,1,-71.08401,y3286,FULL,REVENUE,66,64000,64459176
longitude,,1734013622000000000,STOPPED_AT,1,-71.11936,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
longitude,,1734013743000000000,STOPPED_AT,1,-71.11936,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
longitude,,1734013865000000000,STOPPED_AT,1,-71.11936,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
longitude,,1734013986000000000,STOPPED_AT,1,-71.11941413,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
longitude,,1734014108000000000,STOPPED_AT,1,-71.11929916,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
longitude,,1734014229000000000,STOPPED_AT,1,-71.11929,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,22549,64459478
longitude,,1734014351000000000,IN_TRANSIT_TO,2,-71.11899065,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459478
longitude,,1734014472000000000,STOPPED_AT,2,-71.12178111,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,32549,64459478
longitude,,1734014594000000000,STOPPED_AT,3,-71.12142976,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2550,64459478
longitude,,1734014715000000000,IN_TRANSIT_TO,4,-71.12197316,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459478
longitude,,1734014837000000000,IN_TRANSIT_TO,4,-71.12511179,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,2551,64459478
longitude,,1734014958000000000,IN_TRANSIT_TO,6,-71.12949564,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2554,64459478
longitude,,1734015080000000000,STOPPED_AT,7,-71.12775733,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2555,64459478
longitude,,1734015201000000000,STOPPED_AT,9,-71.12917569,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1191,64459478
longitude,,1734015323000000000,IN_TRANSIT_TO,11,-71.134077009,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1195,64459478
longitude,,1734015444000000000,STOPPED_AT,12,-71.13568594,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,926,64459478
longitude,,1734015566000000000,IN_TRANSIT_TO,14,-71.13288654,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,10928,64459478
longitude,,1734015687000000000,STOPPED_AT,14,-71.13203894,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,10928,64459478
longitude,,1734015809000000000,STOPPED_AT,15,-71.13113837,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1302,64459478
longitude,,1734015930000000000,STOPPED_AT,17,-71.12755567,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1304,64459478
longitude,,1734016052000000000,IN_TRANSIT_TO,19,-71.12277155,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459478
longitude,,1734016173000000000,STOPPED_AT,19,-71.12151849,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1308,64459478
longitude,,1734016295000000000,IN_TRANSIT_TO,22,-71.12147201,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459478
longitude,,1734016417000000000,STOPPED_AT,22,-71.12076,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1311,64459478
longitude,,1734016538000000000,STOPPED_AT,23,-71.118801199,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1313,64459478
longitude,,1734016660000000000,IN_TRANSIT_TO,24,-71.11782066,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459478
longitude,,1734016781000000000,STOPPED_AT,24,-71.11650732,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1555,64459478
longitude,,1734016903000000000,IN_TRANSIT_TO,26,-71.110819789,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64459478
longitude,,1734017024000000000,STOPPED_AT,26,-71.109866179,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1315,64459478
longitude,,1734017146000000000,IN_TRANSIT_TO,28,-71.10517269,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64459478
longitude,,1734017267000000000,STOPPED_AT,28,-71.10379974,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1319,64459478
longitude,,1734017389000000000,IN_TRANSIT_TO,29,-71.10200784,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459478
longitude,,1734017510000000000,STOPPED_AT,29,-71.10110147,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1320,64459478
longitude,,1734017632000000000,IN_TRANSIT_TO,30,-71.10052146,y3295,FULL,REVENUE,66,1322,64459478
longitude,,1734017753000000000,IN_TRANSIT_TO,30,-71.09877802,y3295,FULL,REVENUE,66,1322,64459478
longitude,,1734017875000000000,STOPPED_AT,30,-71.09806395,y3295,FULL,REVENUE,66,1322,64459478
longitude,,1734017996000000000,STOPPED_AT,30,-71.09719061,y3295,FULL,REVENUE,66,1322,64459478
longitude,,1734018118000000000,STOPPED_AT,31,-71.09553607,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1323,64459478
longitude,,1734018239000000000,STOPPED_AT,33,-71.09038695,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1259,64459478
longitude,,1734018361000000000,IN_TRANSIT_TO,3,-71.0863312,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11149,64460699
longitude,,1734018482000000000,IN_TRANSIT_TO,3,-71.08625,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11149,64460699
longitude,,1734018604000000000,STOPPED_AT,1,-71.083769989,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64460699
longitude,,1734018727000000000,STOPPED_AT,27,-71.08588463,y3291,MANY_SEATS_AVAILABLE,REVENUE,66,11259,64458771
longitude,,1734018848000000000,IN_TRANSIT_TO,28,-71.08471971,y3291,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64458771
longitude,,1734025412000000000,STOPPED_AT,23,-71.1189,y3295,FULL,REVENUE,66,1313,64460695
longitude,,1734025533000000000,STOPPED_AT,23,-71.11867243,y3295,FULL,REVENUE,66,1313,64460695
longitude,,1734025655000000000,IN_TRANSIT_TO,24,-71.11831542,y3295,FULL,REVENUE,66,1555,64460695
longitude,,1734025776000000000,IN_TRANSIT_TO,24,-71.11749165,y3295,FULL,REVENUE,66,1555,64460695
longitude,,1734025898000000000,IN_TRANSIT_TO,25,-71.11441531,y3295,FULL,REVENUE,66,1314,64460695
longitude,,1734026150000000000,STOPPED_AT,26,-71.10904124,y3295,FULL,REVENUE,66,1315,64460695
longitude,,1734026272000000000,IN_TRANSIT_TO,28,-71.10518222,y3295,FULL,REVENUE,66,1319,64460695
longitude,,1734026393000000000,STOPPED_AT,29,-71.10149,y3295,FULL,REVENUE,66,1320,64460695
longitude,,1734026515000000000,IN_TRANSIT_TO,30,-71.10028156,y3295,FULL,REVENUE,66,1322,64460695
longitude,,1734026636000000000,IN_TRANSIT_TO,30,-71.09931495,y3295,FULL,REVENUE,66,1322,64460695
longitude,,1734026758000000000,IN_TRANSIT_TO,31,-71.09659096,y3295,FULL,REVENUE,66,1323,64460695
longitude,,1734026879000000000,STOPPED_AT,31,-71.09511,y3295,FULL,REVENUE,66,1323,64460695
longitude,,1734027001000000000,STOPPED_AT,32,-71.09123,y3295,FULL,REVENUE,66,11257,64460695
longitude,,1734027122000000000,STOPPED_AT,35,-71.08658,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,11259,64460695
longitude,,1734027243000000000,IN_TRANSIT_TO,36,-71.083545429,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64460695
longitude,,1734027365000000000,STOPPED_AT,1,-71.08386,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459213
longitude,,1734027486000000000,STOPPED_AT,1,-71.08386,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459213
longitude,,1734027608000000000,STOPPED_AT,1,-71.08385,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459213
longitude,,1734027729000000000,STOPPED_AT,1,-71.08385,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,64000,64459213
longitude,,1734027851000000000,STOPPED_AT,1,-71.08397519,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,64000,64459213
longitude,,1734027972000000000,IN_TRANSIT_TO,3,-71.08826035,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,11149,64459213
longitude,,1734028093000000000,IN_TRANSIT_TO,6,-71.09408472,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1357,64459213
longitude,,1734028215000000000,IN_TRANSIT_TO,7,-71.09622575,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,13590,64459213
longitude,,1734028336000000000,STOPPED_AT,8,-71.10287049,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1360,64459213
longitude,,1734028457000000000,STOPPED_AT,10,-71.10583966,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1363,64459213
longitude,,1734028579000000000,STOPPED_AT,11,-71.10967143,y3295,MANY_SEATS_AVAILABLE,REVENUE,66,1365,64459213
longitude,,1734028700000000000,STOPPED_AT,13,-71.11769962,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1526,64459213
longitude,,1734028822000000000,IN_TRANSIT_TO,15,-71.119707289,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1369,64459213
longitude,,1734028943000000000,STOPPED_AT,16,-71.12134705,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1371,64459213
longitude,,1734029065000000000,STOPPED_AT,17,-71.12119622,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1372,64459213
longitude,,1734029186000000000,IN_TRANSIT_TO,18,-71.12315741,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1373,64459213
longitude,,1734029307000000000,IN_TRANSIT_TO,19,-71.12782612,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1375,64459213
longitude,,1734029429000000000,STOPPED_AT,21,-71.13085795,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1378,64459213
longitude,,1734029550000000000,STOPPED_AT,22,-71.13201054,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1379,64459213
longitude,,1734029672000000000,STOPPED_AT,23,-71.1341951,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,964,64459213
longitude,,1734029793000000000,IN_TRANSIT_TO,25,-71.134047229,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,1112,64459213
longitude,,1734029914000000000,IN_TRANSIT_TO,26,-71.12682,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2558,64459213
longitude,,1734030036000000000,STOPPED_AT,27,-71.129290339,y3295,FEW_SEATS_AVAILABLE,REVENUE,66,2559,64459213
